날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,84302875000,329549,664865685,42685000
2022-07-04,83449175000,156067,307909245,42685000
2022-07-05,86010275000,261919,523184470,42685000
2022-07-06,84516300000,185351,371188585,42685000
2022-07-07,85583425000,134989,270498140,42685000
2022-07-08,86010275000,135484,273367245,42685000
2022-07-11,86863975000,131681,267123905,42685000
2022-07-12,86010275000,125485,252128465,42685000
2022-07-13,89851925000,1611537,3479930190,42685000
2022-07-14,96468100000,11308642,26855431245,42685000
2022-07-15,91345900000,1045672,2281978230,42685000
2022-07-18,90705625000,527098,1127095210,42685000
2022-07-19,93053300000,578480,1249942185,42685000
2022-07-20,92199600000,457487,989755980,42685000
2022-07-21,92626450000,250328,540471550,42685000
2022-07-22,93266725000,295929,647778645,42685000
2022-07-25,93053300000,270438,597244975,42685000
2022-07-26,92626450000,258141,563978005,42685000
2022-07-27,93693575000,189946,416051735,42685000
2022-07-28,92839875000,187479,410218315,42685000
2022-07-29,93480150000,154872,338362540,42685000
2022-08-01,94333850000,242881,533681810,42685000
2022-08-02,94974125000,248990,552388415,42685000
2022-08-03,95827825000,129897,291151525,42685000
2022-08-04,96681525000,333767,759278965,42685000
2022-08-05,98388925000,328865,759095735,42685000
2022-08-08,100096325000,210387,490179375,42685000
2022-08-09,102017150000,502562,1197127785,42685000
2022-08-10,100736600000,190892,454985905,42685000
2022-08-11,102444000000,197434,472167520,42685000
2022-08-12,102657425000,291093,700801135,42685000
2022-08-16,103297700000,182609,440921195,42685000
2022-08-17,102230575000,266878,645213185,42685000
2022-08-18,100736600000,489397,1153410935,42685000
2022-08-19,102657425000,288167,690261565,42685000
2022-08-22,102444000000,283365,681579260,42685000
2022-08-23,101803725000,185786,445052870,42685000
2022-08-24,102230575000,94403,224489460,42685000
2022-08-25,102230575000,76297,182123895,42685000
2022-08-26,101376875000,115655,275123730,42685000
2022-08-29,98602350000,54134,125090090,42685000
2022-08-30,99456050000,60068,139313650,42685000
2022-08-31,99669475000,41301,95479515,42685000
2022-09-01,97962075000,86755,198219405,42685000
2022-09-02,97748650000,96588,219401545,42685000
2022-09-05,95187550000,64934,146356175,42685000
2022-09-06,96894950000,69000,155547165,42685000
2022-09-07,97108375000,58177,129960845,42685000
2022-09-08,97108375000,46643,104637140,42685000
2022-09-13,98602350000,53251,122465170,42685000
2022-09-14,97535225000,30916,70257705,42685000
2022-09-15,97321800000,41436,93512925,42685000
2022-09-16,95187550000,59462,133165245,42685000
2022-09-19,94547275000,63849,140217365,42685000
2022-09-20,94333850000,39464,87634720,42685000
2022-09-21,93907000000,55838,122275105,42685000
2022-09-22,94120425000,129359,278265655,42685000
2022-09-23,94547275000,44072,95409030,42685000
2022-09-26,94333850000,121638,261269365,42685000
2022-09-27,94333850000,106619,232007550,42685000
2022-09-28,92199600000,38136,82369555,42685000
2022-09-29,91132475000,31018,66774475,42685000
2022-09-30,90919050000,41709,87431355,42685000
