날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,109913875000,52573,135367330,42685000
2022-01-04,110340725000,107114,274239715,42685000
2022-01-05,110127300000,82346,212200900,42685000
2022-01-06,107566200000,116651,296149725,42685000
2022-01-07,109487025000,49647,126715745,42685000
2022-01-10,107566200000,61994,157636025,42685000
2022-01-11,106499075000,69218,173109670,42685000
2022-01-12,107566200000,76293,191963780,42685000
2022-01-13,107139350000,51490,129220645,42685000
2022-01-14,105645375000,77733,192937015,42685000
2022-01-17,102657425000,137522,333205815,42685000
2022-01-18,99456050000,170958,404146645,42685000
2022-01-19,99669475000,160733,374304885,42685000
2022-01-20,101803725000,64308,151455240,42685000
2022-01-21,100736600000,120811,286065595,42685000
2022-01-24,96894950000,181517,416013605,42685000
2022-01-25,93907000000,202762,447267420,42685000
2022-01-26,93480150000,57660,126859310,42685000
2022-01-27,89211650000,390256,824802935,42685000
2022-01-28,92413025000,147534,309406165,42685000
2022-02-03,96254675000,125503,280743645,42685000
2022-02-04,96681525000,132812,300652160,42685000
2022-02-07,97535225000,75991,172813160,42685000
2022-02-08,96468100000,58035,131982745,42685000
2022-02-09,98175500000,62685,142940970,42685000
2022-02-10,98175500000,85418,195755560,42685000
2022-02-11,96254675000,65689,148744105,42685000
2022-02-14,93907000000,114421,251025915,42685000
2022-02-15,91132475000,129724,279458240,42685000
2022-02-16,94120425000,78722,172135090,42685000
2022-02-17,94333850000,148270,327647090,42685000
2022-02-18,96041250000,58357,130104020,42685000
2022-02-21,96041250000,46760,104818650,42685000
2022-02-22,93053300000,56989,125100880,42685000
2022-02-23,94547275000,110644,243575235,42685000
2022-02-24,91345900000,156167,338897020,42685000
2022-02-25,92839875000,118781,257651410,42685000
2022-02-28,93266725000,83212,182666360,42685000
2022-03-02,95827825000,97148,215261285,42685000
2022-03-03,96894950000,104597,235496810,42685000
2022-03-04,97321800000,78702,177868175,42685000
2022-03-07,95827825000,67509,151463635,42685000
2022-03-08,93266725000,64288,141384575,42685000
2022-03-10,95187550000,38232,84812605,42685000
2022-03-11,97535225000,82559,186226730,42685000
2022-03-14,95827825000,53667,121116250,42685000
2022-03-15,94760700000,40842,91119135,42685000
2022-03-16,96681525000,70346,158916240,42685000
2022-03-17,99029200000,91159,210004770,42685000
2022-03-18,100096325000,79062,184510205,42685000
2022-03-21,100950025000,73755,173823980,42685000
2022-03-22,100950025000,71902,170045070,42685000
2022-03-23,100096325000,81265,191127290,42685000
2022-03-24,100096325000,74119,173728870,42685000
2022-03-25,100309750000,63196,148052410,42685000
2022-03-28,101376875000,75135,177294340,42685000
2022-03-29,102017150000,119807,285739625,42685000
2022-03-30,101376875000,57307,136215310,42685000
2022-03-31,102017150000,100197,238186250,42685000
