날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,101590300000,75845,179879600,42685000
2022-04-04,102444000000,95867,228272085,42685000
2022-04-05,101803725000,121585,289889165,42685000
2022-04-06,101590300000,68891,163923150,42685000
2022-04-07,99242625000,107287,250216330,42685000
2022-04-08,98602350000,72185,167114185,42685000
2022-04-11,98602350000,62851,145449995,42685000
2022-04-12,97962075000,86277,197865660,42685000
2022-04-13,101803725000,928401,2230906810,42685000
2022-04-14,101590300000,125263,299093825,42685000
2022-04-15,101376875000,60743,144629965,42685000
2022-04-18,102230575000,88836,212380775,42685000
2022-04-19,105005100000,210503,514649565,42685000
2022-04-20,104151400000,85845,210617525,42685000
2022-04-21,103724550000,96110,234524770,42685000
2022-04-22,106285650000,281857,693294280,42685000
2022-04-25,104151400000,133392,325559380,42685000
2022-04-26,105218525000,112698,278907210,42685000
2022-04-27,103937975000,87117,211291185,42685000
2022-04-28,104578250000,61202,149191595,42685000
2022-04-29,104151400000,61009,148891235,42685000
2022-05-02,104578250000,65545,161070275,42685000
2022-05-03,106712500000,218900,545245640,42685000
2022-05-04,105005100000,112151,277815365,42685000
2022-05-06,103724550000,109862,267844235,42685000
2022-05-09,101590300000,107517,258276940,42685000
2022-05-10,100096325000,150584,348932355,42685000
2022-05-11,99882900000,73467,170677410,42685000
2022-05-12,97535225000,107596,246607910,42685000
2022-05-13,97748650000,162451,371700020,42685000
2022-05-16,98815775000,104065,240174765,42685000
2022-05-17,99242625000,58080,134671425,42685000
2022-05-18,100736600000,123218,290155820,42685000
2022-05-19,98815775000,57992,134244885,42685000
2022-05-20,99882900000,84968,196650245,42685000
2022-05-23,98388925000,84684,195619970,42685000
2022-05-24,97321800000,147661,339674350,42685000
2022-05-25,103724550000,1618290,3837411140,42685000
2022-05-26,98815775000,549765,1278329990,42685000
2022-05-27,99242625000,140194,326438755,42685000
2022-05-30,100523175000,134747,315393835,42685000
2022-05-31,100523175000,78287,183865240,42685000
2022-06-02,100096325000,56620,133118745,42685000
2022-06-03,99882900000,66088,154690730,42685000
2022-06-07,99029200000,52489,122290220,42685000
2022-06-08,99029200000,48391,111992090,42685000
2022-06-09,97962075000,55490,127277675,42685000
2022-06-10,98175500000,53622,122715695,42685000
2022-06-13,93693575000,150089,332644120,42685000
2022-06-14,91772750000,351751,748068160,42685000
2022-06-15,86863975000,290024,600631240,42685000
2022-06-16,88784800000,147231,305923855,42685000
2022-06-17,88144525000,128425,260536540,42685000
2022-06-20,84516300000,399291,792158075,42685000
2022-06-21,83235750000,386021,747262490,42685000
2022-06-22,79394100000,412388,777828715,42685000
2022-06-23,76406150000,498657,906959200,42685000
2022-06-24,81101500000,222104,412015990,42685000
2022-06-27,83449175000,230884,446819915,42685000
2022-06-28,84089450000,171785,336411950,42685000
2022-06-29,83876025000,74471,146443840,42685000
2022-06-30,83876025000,116499,227792905,42685000
