날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,14500,14750,14400,14600,144361,0.6896551724137931
2020-11-03,14650,14800,14400,14600,142715,0.0
2020-11-04,14650,14700,14350,14600,151266,0.0
2020-11-05,14600,14750,14500,14700,110478,0.684931506849315
2020-11-06,14750,14750,14200,14300,224295,-2.7210884353741496
2020-11-09,14300,14550,14150,14300,238952,0.0
2020-11-10,14500,14700,14300,14600,198781,2.097902097902098
2020-11-11,14550,15350,14550,15100,463657,3.4246575342465753
2020-11-12,15150,15700,14900,15500,367609,2.6490066225165565
2020-11-13,15550,15900,15100,15300,313727,-1.2903225806451613
2020-11-16,15500,15650,15100,15500,184023,1.3071895424836601
2020-11-17,15750,16400,15200,16200,656828,4.516129032258064
2020-11-18,16350,16750,15350,15600,467119,-3.7037037037037033
2020-11-19,15500,16000,15200,15750,219554,0.9615384615384616
2020-11-20,15650,15800,15450,15600,145049,-0.9523809523809524
2020-11-23,15450,15600,15300,15550,200198,-0.3205128205128205
2020-11-24,16300,16700,15800,15950,343778,2.572347266881029
2020-11-25,15950,16200,15700,16200,285181,1.5673981191222568
2020-11-26,16100,16200,15900,16000,83736,-1.2345679012345678
2020-11-27,16000,16100,15750,16000,75305,0.0
2020-11-30,16000,16850,16000,16500,460411,3.125
