rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001640,11014,2020,00360142,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,876970002411,제 20 기말,869128583752,1,KRW,,,,,연결,,
20201116001640,11014,2020,00360142,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,97311969809,제 20 기말,99399061038,2,KRW,,,,,연결,,
20201116001640,11014,2020,00360142,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 3분기말,494801824822,제 20 기말,471677668611,3,KRW,,,,,연결,,
20201116001640,11014,2020,00360142,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 21 기 3분기말,2246443960,제 20 기말,2215745489,4,KRW,,,,,연결,,
20201116001640,11014,2020,00360142,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 21 기 3분기말,181040050488,제 20 기말,223152060257,5,KRW,,,,,연결,,
20201116001640,11014,2020,00360142,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 3분기말,60870237,제 20 기말,72913312,6,KRW,,,,,연결,,
20201116001640,11014,2020,00360142,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 3분기말,79804348073,제 20 기말,58408558979,7,KRW,,,,,연결,,
20201116001640,11014,2020,00360142,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 21 기 3분기말,18698392759,제 20 기말,12059732636,8,KRW,,,,,연결,,
20201116001640,11014,2020,00360142,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,리스채권,-,제 21 기 3분기말,3006102263,제 20 기말,2142843430,9,KRW,,,,,연결,,
20201116001640,11014,2020,00360142,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,225018817031,제 20 기말,227748482363,10,KRW,,,,,연결,,
20201116001640,11014,2020,00360142,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 21 기 3분기말,5718811942,제 20 기말,5436638614,11,KRW,,,,,연결,,
20201116001640,11014,2020,00360142,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 21 기 3분기말,25711622985,제 20 기말,24497490620,12,KRW,,,,,연결,,
20201116001640,11014,2020,00360142,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 21 기 3분기말,4944456110,제 20 기말,180505334,13,KRW,,,,,연결,,
20201116001640,11014,2020,00360142,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 3분기말,38934222173,제 20 기말,41767738757,14,KRW,,,,,연결,,
20201116001640,11014,2020,00360142,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 3분기말,134719071041,제 20 기말,140898263615,15,KRW,,,,,연결,,
20201116001640,11014,2020,00360142,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 3분기말,11106553979,제 20 기말,9541146834,16,KRW,,,,,연결,,
20201116001640,11014,2020,00360142,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 21 기 3분기말,607975918,제 20 기말,2546540248,17,KRW,,,,,연결,,
20201116001640,11014,2020,00360142,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 3분기말,417769135,제 20 기말,415018276,18,KRW,,,,,연결,,
20201116001640,11014,2020,00360142,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기 3분기말,5414850,제 20 기말,0,19,KRW,,,,,연결,,
20201116001640,11014,2020,00360142,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,리스채권,-,제 21 기 3분기말,2852918898,제 20 기말,2465140065,20,KRW,,,,,연결,,
20201116001640,11014,2020,00360142,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 3분기말,1101988819442,제 20 기말,1096877066115,21,KRW,,,,,연결,,
20201116001640,11014,2020,00360142,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 3분기말,629066579622,제 20 기말,604692331598,23,KRW,,,,,연결,,
