날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,13430,13460,13100,13200,55636,-1.7125837676842888
2024-05-03,13350,13380,13240,13260,26180,0.45454545454545453
2024-05-07,13280,13320,13000,13080,65847,-1.3574660633484164
2024-05-08,13020,13160,12970,13060,33126,-0.1529051987767584
2024-05-09,13060,13060,12770,12950,62754,-0.8422664624808576
2024-05-10,13030,13400,12960,13310,63980,2.7799227799227797
2024-05-13,13310,13310,12800,12850,62232,-3.4560480841472576
2024-05-14,12850,12970,12800,12850,19627,0.0
2024-05-16,12870,13150,12770,12830,44094,-0.1556420233463035
2024-05-17,12980,12980,12800,12840,24426,0.0779423226812159
2024-05-20,12840,12930,12580,12670,31631,-1.32398753894081
2024-05-21,12720,12720,12380,12530,30920,-1.1049723756906076
2024-05-22,12450,12560,12410,12410,35978,-0.9577015163607342
2024-05-23,12500,12700,12410,12680,24919,2.17566478646253
2024-05-24,12530,12760,12530,12680,23690,0.0
2024-05-27,12970,13160,12790,12830,82410,1.1829652996845426
2024-05-28,12930,12930,12480,12680,57902,-1.1691348402182384
2024-05-29,12690,12720,12570,12570,25441,-0.8675078864353312
2024-05-30,12450,12630,12400,12510,16545,-0.47732696897374705
2024-05-31,12510,12870,12510,12870,36039,2.877697841726619
