,news_title,news_category,news_date,label,prob
19,"[개장 시황] 코스피 3201.46.. 개인의 순매수에 상승 출발 (▲4.26, +0.13%)",증권News봇,2021.05.10,neutral,0.9999061822891235
20,"<유>씨아이테크, 매수잔량 441% 급증",증권News봇,2021.05.07,positive,0.9997754693031311
21,"<유>씨아이테크, 전일 대비 8.67% 상승.. 일일회전율은 1.16% 기록",증권News봇,2021.05.06,positive,0.9995679259300232
22,"[기업공시 5월 4일]컴투스, 100억 규모 자사주 취득 결정 등",증권,2021.05.05,positive,0.8237977623939514
23,장 중 기업공시[5월 4일],증권,2021.05.04,neutral,0.999843955039978
24,"<유>씨아이테크, 매도잔량 1260% 급증",증권News봇,2021.05.04,positive,0.9983294606208801
25,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.31%↓)",증권News봇,2021.05.04,neutral,0.986026406288147
26,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2021.05.04,neutral,0.9347566366195679
27,"<유>씨아이테크, 매도잔량 488% 급증",증권News봇,2021.04.30,positive,0.998845100402832
28,"<유>씨아이테크, 매도잔량 333% 급증",증권News봇,2021.04.29,positive,0.9982326030731201
29,"<유>씨아이테크, 장중 신고가 돌파.. 1,880→1,905(▲25)",증권News봇,2021.04.27,positive,0.9998781681060791
30,"[기업공시 4월 12일]씨젠, 변이 코로나19 진단키트 2종 수출용 허가 등",증권,2021.04.13,neutral,0.729392945766449
31,장 중 기업공시[4월 12일],증권,2021.04.12,neutral,0.9998636245727539
32,"<유>씨아이테크, 매수잔량 497% 급증",증권News봇,2021.04.12,positive,0.9997528195381165
33,"<유>씨아이테크, 장중 신고가 돌파.. 1,655→1,700(▲45)",증권News봇,2021.04.12,positive,0.9998784065246582
34,"<유>씨아이테크, 전일 대비 8.36% 상승.. 일일회전율은 4.34% 기록",증권News봇,2021.04.12,positive,0.9996898174285889
35,"[개장 시황] 코스피 3146.51.. 개인의 순매수에 상승 출발 (▲3.25, +0.10%)",증권News봇,2021.04.09,neutral,0.999903678894043
36,"<유>씨아이테크, 장중 신고가 돌파.. 1,550→1,625(▲75)",증권News봇,2021.04.09,positive,0.9998764991760254
37,"<유>씨아이테크, 장중 신고가 돌파.. 1,430→1,445(▲15)",증권News봇,2021.04.08,positive,0.9998778104782104
38,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3120.83(▲8.03, +0.26%) 상승 마감",증권News봇,2021.04.05,neutral,0.9648681282997131
39,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.81%↑)",증권News봇,2021.04.05,neutral,0.9995594620704651
40,"<유>씨아이테크, 매도잔량 3275700% 급증",증권News봇,2021.04.05,positive,0.9992493987083435
41,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.73%↑)",증권News봇,2021.04.05,neutral,0.9962021708488464
42,"<유>씨아이테크, 상한가 진입.. +29.56% ↑",증권News봇,2021.04.05,positive,0.9998637437820435
43,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2021.04.05,neutral,0.9993706345558167
44,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.20%↑)",증권News봇,2021.04.05,neutral,0.9997645020484924
45,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.17%↑)",증권News봇,2021.04.05,neutral,0.9841923713684082
46,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.88%↓)",증권News봇,2021.04.05,neutral,0.89066481590271
47,"[정오 시황] 코스피 3109.93, 하락세(▼2.87, -0.09%) 반전",증권News봇,2021.04.05,neutral,0.6217218041419983
48,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2021.04.05,neutral,0.9145370721817017
49,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(1.75%↓)",증권News봇,2021.04.05,neutral,0.8901626467704773
50,"<유>씨아이테크, 전일 대비 7.88% 상승.. 일일회전율은 1.32% 기록",증권News봇,2021.04.05,positive,0.9996193647384644
51,"<유>씨아이테크, 전일 대비 7.18% 상승.. 일일회전율은 0.88% 기록",증권News봇,2021.04.02,positive,0.9996898174285889
