날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,2970,3005,2970,3005,30520,1.0084033613445378
2024-06-04,3005,3015,2995,3000,21447,-0.16638935108153077
2024-06-05,3000,3005,2980,3005,12607,0.16666666666666669
2024-06-07,3000,3010,2985,3010,20948,0.16638935108153077
2024-06-10,3000,3035,3000,3025,31563,0.4983388704318937
2024-06-11,3020,3020,2995,3000,24624,-0.8264462809917356
2024-06-12,2990,3015,2990,3015,8454,0.5
2024-06-13,3015,3015,2990,3005,17094,-0.33167495854063017
2024-06-14,2985,3005,2985,3000,12551,-0.16638935108153077
2024-06-17,3000,3010,2985,3005,24165,0.16666666666666669
2024-06-18,3005,3005,2945,2985,97388,-0.6655574043261231
2024-06-19,2965,2995,2940,2955,48855,-1.0050251256281406
2024-06-20,2960,2980,2945,2955,44166,0.0
2024-06-21,2965,2970,2950,2970,18655,0.5076142131979695
2024-06-24,2970,2970,2945,2950,40757,-0.6734006734006733
2024-06-25,2945,2960,2935,2960,17793,0.3389830508474576
2024-06-26,2960,2960,2935,2945,11764,-0.5067567567567568
2024-06-27,2955,2960,2935,2960,14163,0.5093378607809848
2024-06-28,2950,2960,2940,2955,15138,-0.16891891891891891
