날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,326140218900,3138,150579000,6649138
2023-07-04,322483193000,1718,83173650,6649138
2023-07-05,322483193000,817,39536450,6649138
2023-07-06,322483193000,1115,53813150,6649138
2023-07-07,325807762000,890,42921950,6649138
2023-07-10,325807762000,1456,72161950,6649138
2023-07-11,328467417200,524,25753150,6649138
2023-07-12,328467417200,1272,62490850,6649138
2023-07-13,328467417200,812,39944500,6649138
2023-07-14,332456900000,2006,98931300,6649138
2023-07-17,330129701700,390,19402500,6649138
2023-07-18,325807762000,775,38310100,6649138
2023-07-19,323480563700,682,33305350,6649138
2023-07-20,321485822300,264,12777750,6649138
2023-07-21,325807762000,1392,68076350,6649138
2023-07-24,325475305100,1559,75676700,6649138
2023-07-25,324145477500,795,38636350,6649138
2023-07-26,324145477500,2412,114242100,6649138
2023-07-27,324145477500,904,44180100,6649138
2023-07-28,328799874100,495,23924400,6649138
2023-07-31,330794615500,514,25593350,6649138
2023-08-01,333786727600,1925,96152650,6649138
2023-08-02,333786727600,849,42453450,6649138
2023-08-03,332456900000,759,37862850,6649138
2023-08-04,332456900000,229,11445800,6649138
2023-08-07,330462158600,582,29094150,6649138
2023-08-08,335781469000,1106,55764400,6649138
2023-08-09,330794615500,383,19170750,6649138
2023-08-10,330794615500,1011,50093450,6649138
2023-08-11,329132331000,1154,56873850,6649138
2023-08-14,330462158600,451,22265950,6649138
2023-08-16,327470046500,2678,134405400,6649138
2023-08-17,323813020600,518,25253900,6649138
2023-08-18,321153365400,720,34636900,6649138
2023-08-21,320820908500,740,35854600,6649138
2023-08-22,321153365400,1404,67578450,6649138
2023-08-23,321153365400,759,36425550,6649138
2023-08-24,321485822300,157,7593900,6649138
2023-08-25,321485822300,48,2325200,6649138
2023-08-28,321153365400,2089,100702100,6649138
2023-08-29,327470046500,1392,67870500,6649138
2023-08-30,331791986200,1049,52274900,6649138
2023-08-31,332456900000,867,43418050,6649138
2023-09-01,330462158600,963,47814750,6649138
2023-09-04,331127072400,570,28416050,6649138
2023-09-05,340435865600,1587,80782050,6649138
2023-09-06,340435865600,756,38712000,6649138
2023-09-07,332456900000,1226,61474450,6649138
2023-09-08,334451641400,263,13149400,6649138
2023-09-11,336446382800,184,9239500,6649138
2023-09-12,336446382800,632,31708950,6649138
2023-09-13,336446382800,1284,64140700,6649138
2023-09-14,332124443100,246,12291500,6649138
2023-09-15,335116555200,348,17695000,6649138
2023-09-18,329132331000,1346,67526950,6649138
2023-09-19,331459529300,2780,138723950,6649138
2023-09-20,329132331000,569,28155650,6649138
2023-09-21,325475305100,576,28028400,6649138
2023-09-22,329132331000,133,6513550,6649138
2023-09-25,332456900000,2997,148500350,6649138
2023-09-26,329132331000,1044,52559550,6649138
2023-09-27,335781469000,2478,124028600,6649138
