날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,328467417200,364,18002700,6649138
2023-01-03,328467417200,227,11194200,6649138
2023-01-04,322483193000,240,11723800,6649138
2023-01-05,317496339500,427,20555700,6649138
2023-01-06,325807762000,1020,49232700,6649138
2023-01-09,327470046500,748,36701800,6649138
2023-01-10,329132331000,1637,80376100,6649138
2023-01-11,329797244800,457,22660050,6649138
2023-01-12,331791986200,196,9775300,6649138
2023-01-13,328467417200,1193,59226850,6649138
2023-01-16,322815649900,807,39709400,6649138
2023-01-17,325807762000,722,35071850,6649138
2023-01-18,321818279200,65,3154900,6649138
2023-01-19,327802503400,305,14809500,6649138
2023-01-20,327802503400,979,47769200,6649138
2023-01-25,329797244800,214,10564550,6649138
2023-01-26,328467417200,362,17831300,6649138
2023-01-27,327802503400,568,27793500,6649138
2023-01-30,321153365400,323,15682250,6649138
2023-01-31,323480563700,196,9451650,6649138
2023-02-01,323480563700,617,29789150,6649138
2023-02-02,321153365400,330,15970300,6649138
2023-02-03,316831425700,485,23169500,6649138
2023-02-06,324810391300,668,32453700,6649138
2023-02-07,324810391300,188,9125550,6649138
2023-02-08,323813020600,191,9262450,6649138
2023-02-09,321153365400,679,32507450,6649138
2023-02-10,317828796400,185,8827750,6649138
2023-02-13,315501598100,196,9276950,6649138
2023-02-14,311179658400,410,19320550,6649138
2023-02-15,311179658400,335,15719900,6649138
2023-02-16,306857718700,164,7638900,6649138
2023-02-17,306525261800,219,10106300,6649138
2023-02-20,313839313600,624,29020750,6649138
2023-02-21,317828796400,215,10175750,6649138
2023-02-22,319158624000,680,32254800,6649138
2023-02-23,319491080900,191,9162150,6649138
2023-02-24,319491080900,235,11273900,6649138
2023-02-27,319158624000,266,12718850,6649138
2023-02-28,319158624000,132,6326000,6649138
2023-03-02,325142848200,968,46830800,6649138
2023-03-03,325142848200,586,28618850,6649138
2023-03-06,324810391300,1129,54750600,6649138
2023-03-07,325475305100,613,30063000,6649138
2023-03-08,332456900000,1435,71218200,6649138
2023-03-09,335116555200,2496,125165200,6649138
2023-03-10,325807762000,1077,52888500,6649138
2023-03-13,315501598100,755,35938200,6649138
2023-03-14,315501598100,703,33267950,6649138
2023-03-15,314171770500,308,14886250,6649138
2023-03-16,313506856700,383,18151550,6649138
2023-03-17,320820908500,191,9130850,6649138
2023-03-20,321818279200,209,10105000,6649138
2023-03-21,321818279200,166,8007850,6649138
2023-03-22,321485822300,117,5636650,6649138
2023-03-23,320820908500,514,24523900,6649138
2023-03-24,321485822300,81,3910900,6649138
2023-03-27,320820908500,750,36081450,6649138
2023-03-28,321153365400,446,21452550,6649138
2023-03-29,318493710200,808,39190350,6649138
2023-03-30,324810391300,919,44652500,6649138
2023-03-31,327137589600,1767,87759350,6649138
