날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,327137589600,519,25378150,6649138
2023-04-04,326805132700,990,48002200,6649138
2023-04-05,326805132700,357,17497500,6649138
2023-04-06,343760434600,136328,8085487750,6649138
2023-04-07,343095520800,10881,546837400,6649138
2023-04-10,335781469000,3710,187841100,6649138
2023-04-11,332456900000,2793,139537400,6649138
2023-04-12,342430607000,7204,368622850,6649138
2023-04-13,335781469000,2102,106301100,6649138
2023-04-14,333786727600,2339,118059700,6649138
2023-04-17,336446382800,1196,60322600,6649138
2023-04-18,333786727600,1674,84176400,6649138
2023-04-19,332456900000,1818,91178800,6649138
2023-04-20,330462158600,2407,119675450,6649138
2023-04-21,327802503400,1032,51142750,6649138
2023-04-24,334451641400,1315,66039750,6649138
2023-04-25,323480563700,1500,74707800,6649138
2023-04-26,325142848200,603,29254700,6649138
2023-04-27,326140218900,310,15223250,6649138
2023-04-28,328799874100,558,27123500,6649138
2023-05-02,322815649900,413,20149450,6649138
2023-05-03,320488451600,522,25291150,6649138
2023-05-04,331127072400,921,44064850,6649138
2023-05-08,322483193000,995,48391600,6649138
2023-05-09,321153365400,402,19485650,6649138
2023-05-10,318493710200,686,32863750,6649138
2023-05-11,324810391300,176,8543700,6649138
2023-05-12,325142848200,2714,130753200,6649138
2023-05-15,319158624000,976,46887400,6649138
2023-05-16,317163882600,705,33805500,6649138
2023-05-17,315834055000,766,36529000,6649138
2023-05-18,315834055000,1098,52264600,6649138
2023-05-19,320155994700,1522,72952800,6649138
2023-05-22,320488451600,964,46265500,6649138
2023-05-23,316831425700,997,47639500,6649138
2023-05-24,319158624000,288,13765950,6649138
2023-05-25,319158624000,511,24492050,6649138
2023-05-26,321153365400,534,25633150,6649138
2023-05-30,324810391300,1058,50788900,6649138
2023-05-31,324145477500,1379,67842050,6649138
2023-06-01,325807762000,472,22857600,6649138
2023-06-02,329132331000,257,12613700,6649138
2023-06-05,325807762000,1820,89848800,6649138
2023-06-07,325807762000,657,32162500,6649138
2023-06-08,327802503400,687,33452450,6649138
2023-06-09,328134960300,2064,101676350,6649138
2023-06-12,327802503400,1955,96460050,6649138
2023-06-13,327470046500,386,18946850,6649138
2023-06-14,327470046500,260,12775650,6649138
2023-06-15,325475305100,152,7437350,6649138
2023-06-16,326140218900,142,6939950,6649138
2023-06-19,326140218900,97,4754750,6649138
2023-06-20,326472675800,115,5629850,6649138
2023-06-21,325807762000,625,30372200,6649138
2023-06-22,325807762000,607,29675100,6649138
2023-06-23,325807762000,621,30198250,6649138
2023-06-26,324477934400,311,15160650,6649138
2023-06-27,326472675800,916,44597850,6649138
2023-06-28,324477934400,336,16491350,6649138
2023-06-29,331791986200,34134,1797872250,6649138
2023-06-30,322815649900,2723,133309200,6649138
