날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,332456900000,329,16503950,6649138
2023-10-05,332456900000,303,15061150,6649138
2023-10-06,332124443100,154,7690750,6649138
2023-10-10,330794615500,569,28266950,6649138
2023-10-11,332456900000,190,9482150,6649138
2023-10-12,332124443100,223,11125700,6649138
2023-10-13,332124443100,220,10917450,6649138
2023-10-16,329132331000,598,29552900,6649138
2023-10-17,330794615500,61,3018150,6649138
2023-10-18,330794615500,164,8120100,6649138
2023-10-19,332456900000,536,26509050,6649138
2023-10-20,328467417200,757,37229950,6649138
2023-10-23,327470046500,2943,142161550,6649138
2023-10-24,324477934400,363,17630100,6649138
2023-10-25,331459529300,453,22453200,6649138
2023-10-26,327470046500,787,38607100,6649138
2023-10-27,324477934400,743,36152900,6649138
2023-10-30,331127072400,1120,54728100,6649138
2023-10-31,329797244800,144,7112500,6649138
2023-11-01,328134960300,292,14344350,6649138
2023-11-02,328134960300,530,25972050,6649138
2023-11-03,332456900000,223,11105250,6649138
2023-11-06,332124443100,224,11141950,6649138
2023-11-07,327802503400,1431,70619950,6649138
2023-11-08,326140218900,121,5954400,6649138
2023-11-09,331127072400,270,13329850,6649138
2023-11-10,331127072400,314,15580550,6649138
2023-11-13,326472675800,588,28894450,6649138
2023-11-14,328134960300,533,26244950,6649138
2023-11-15,331791986200,435,21563750,6649138
2023-11-16,328134960300,315,15554550,6649138
2023-11-17,329464787900,187,9243550,6649138
2023-11-20,329464787900,84,4155150,6649138
2023-11-21,329464787900,159,7874550,6649138
2023-11-22,330129701700,528,26276550,6649138
2023-11-23,332456900000,256,12774300,6649138
2023-11-24,331127072400,585,29155100,6649138
2023-11-27,332456900000,522,26082350,6649138
2023-11-28,330129701700,269,13352750,6649138
2023-11-29,332456900000,231,11544800,6649138
2023-11-30,332124443100,74,3686800,6649138
2023-12-01,334451641400,1237,62472550,6649138
2023-12-04,334451641400,1542,76685750,6649138
2023-12-05,334451641400,2541,127376350,6649138
2023-12-06,332456900000,662,33053300,6649138
2023-12-07,330462158600,167,8304350,6649138
2023-12-08,332124443100,459,22783800,6649138
2023-12-11,330462158600,3545,176317150,6649138
2023-12-12,330129701700,1240,61625300,6649138
2023-12-13,332456900000,1732,86355550,6649138
2023-12-14,335116555200,2124,106640750,6649138
2023-12-15,329797244800,1746,86692850,6649138
2023-12-18,331791986200,542,27021000,6649138
2023-12-19,329797244800,773,38365400,6649138
2023-12-20,334451641400,3783,189402850,6649138
2023-12-21,332456900000,1713,85860250,6649138
2023-12-22,331791986200,20319,1013920850,6649138
2023-12-26,331127072400,1323,65512150,6649138
2023-12-27,331459529300,1937,96595400,6649138
2023-12-28,331459529300,912,45156500,6649138
