,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,9710,9760,9600,9670,482640,0.2072538860103626,,,,,,,
1,2017-01-03,9740,9770,9640,9730,731734,0.6204756980351602,,,,,,,
2,2017-01-04,9770,9990,9730,9950,1201128,2.2610483042137717,,,,,,,
3,2017-01-05,9970,10100,9950,10000,1223852,0.5025125628140703,,,,,,,
4,2017-01-06,10000,10100,9960,10050,650259,0.5,,,,,,,
5,2017-01-09,10050,10100,9960,10050,716278,0.0,,,,,,,
6,2017-01-10,10050,10100,10000,10100,722277,0.4975124378109453,,,,,,,
7,2017-01-11,10100,10700,10100,10650,3893652,5.445544554455446,,,,,,,
8,2017-01-12,10650,10800,10550,10600,1853765,-0.4694835680751174,,,,,,,
9,2017-01-13,10650,11000,10600,10800,3170103,1.8867924528301887,,,,,,,
10,2017-01-16,10950,11000,10800,10850,1903814,0.4629629629629629,,,,,,,
11,2017-01-17,10900,11450,10800,11350,4335561,4.6082949308755765,,,,,,,
12,2017-01-18,11200,11400,11050,11250,1826271,-0.881057268722467,,,,,,,
13,2017-01-19,11300,11400,11050,11200,1666923,-0.4444444444444444,,,,,,,
14,2017-01-20,11100,11200,10900,11000,1421964,-1.7857142857142856,,74.92693062211521,,,,,
15,2017-01-23,10950,11200,10900,11000,923363,0.0,,74.92693062211521,,,,,
16,2017-01-24,11100,11200,10850,11050,842837,0.4545454545454545,,75.88817661419517,,,,,
17,2017-01-25,11150,11200,10850,10950,1159554,-0.904977375565611,,70.09977885692282,,,,,
18,2017-01-26,11050,11650,11000,11500,3434371,5.0228310502283104,,79.40450884193743,,,,,
19,2017-01-31,11400,11650,11300,11450,1591718,-0.4347826086956521,10660.0,77.05686239063851,9492.541221284451,10660.0,11827.458778715549,21.903541814550632,0.8383417103896237
20,2017-02-01,11500,11650,11400,11500,1266708,0.4366812227074235,10751.5,77.76482886150322,9622.531001311372,10751.5,11880.468998688628,21.001144002020702,0.8314971451250798
21,2017-02-02,11450,11650,11150,11150,1812590,-3.0434782608695654,10822.5,63.08917522405321,9784.485067544785,10822.5,11860.514932455215,19.182535134307503,0.6577530292485123
