Date,MOM
2022-01-03,0.19174128305066884
2022-01-03,0.1658525526082566
2022-01-03,0.19174128305066884
2022-01-03,0.1658525526082566
2022-01-04,0.20387053013120804
2022-01-04,0.22628982284165877
2022-01-04,0.20387053013120804
2022-01-04,0.22628982284165877
2022-01-05,0.19728635287930585
2022-01-05,0.18825027662372906
2022-01-05,0.19728635287930585
2022-01-05,0.18825027662372906
2022-01-06,0.1477953128536451
2022-01-06,0.20369411358536182
2022-01-06,0.1477953128536451
2022-01-06,0.20369411358536182
2022-01-07,0.14123696672831865
2022-01-07,0.1657721813331119
2022-01-07,0.14123696672831865
2022-01-07,0.1657721813331119
2022-01-10,0.15175261553669994
2022-01-10,0.11280357373819783
2022-01-10,0.15175261553669994
2022-01-10,0.11280357373819783
2022-01-11,0.11969396830530377
2022-01-11,0.15657330173610728
2022-01-11,0.11969396830530377
2022-01-11,0.15657330173610728
2022-01-12,0.11682261517722625
2022-01-12,0.18538078756062415
2022-01-12,0.11682261517722625
2022-01-12,0.18538078756062415
2022-01-13,0.08342784644662737
2022-01-13,0.20190646791632005
2022-01-13,0.08342784644662737
2022-01-13,0.20190646791632005
2022-01-14,0.1771919917317506
2022-01-14,0.09415108540643313
2022-01-14,0.1771919917317506
2022-01-14,0.09415108540643313
2022-01-17,0.07657832235240325
2022-01-17,0.16536864525289885
2022-01-17,0.07657832235240325
2022-01-17,0.16536864525289885
2022-01-18,0.09677553611004153
2022-01-18,0.03712230782097059
2022-01-18,0.09677553611004153
2022-01-18,0.03712230782097059
2022-01-19,0.046263773759107174
2022-01-19,0.014311426764605839
2022-01-19,0.046263773759107174
2022-01-19,0.014311426764605839
2022-01-20,0.054872089391328815
2022-01-20,0.04464134263278163
2022-01-20,0.054872089391328815
2022-01-20,0.04464134263278163
2022-01-21,0.02827750720604305
2022-01-21,0.03976964361092672
2022-01-21,0.02827750720604305
2022-01-21,0.03976964361092672
2022-01-24,0.004243535083874539
2022-01-24,-0.01027871314830997
2022-01-24,0.004243535083874539
2022-01-24,-0.01027871314830997
2022-01-25,-0.03132835835805836
2022-01-25,-0.06201632874168084
2022-01-25,-0.03132835835805836
2022-01-25,-0.06201632874168084
2022-01-26,-0.02292089046910417
2022-01-26,-0.05971454659041764
2022-01-26,-0.02292089046910417
2022-01-26,-0.05971454659041764
2022-01-27,-0.08852317435946633
2022-01-27,-0.08369589334465222
2022-01-27,-0.08852317435946633
2022-01-27,-0.08369589334465222
2022-01-28,-0.05308678211525286
2022-01-28,-0.07193678921427604
2022-01-28,-0.05308678211525286
2022-01-28,-0.07193678921427604
2022-02-03,-0.045062449890362455
2022-02-03,-0.03705363230796188
2022-02-03,-0.045062449890362455
2022-02-03,-0.03705363230796188
2022-02-04,-0.0294279933787015
2022-02-04,-0.033087738924142296
2022-02-04,-0.0294279933787015
2022-02-04,-0.033087738924142296
2022-02-07,-0.07882884974324222
2022-02-07,-0.023006618342262808
2022-02-07,-0.07882884974324222
2022-02-07,-0.023006618342262808
2022-02-08,-0.09372742320460181
2022-02-08,0.03170058820467436
2022-02-08,-0.09372742320460181
2022-02-08,0.03170058820467436
2022-02-09,-0.07422725894063475
2022-02-09,0.008036268289265625
2022-02-09,-0.07422725894063475
2022-02-09,0.008036268289265625
2022-02-10,-0.0034070704160996668
2022-02-10,-0.07832365694128018
2022-02-10,-0.0034070704160996668
2022-02-10,-0.07832365694128018
2022-02-11,-0.08596637102734672
2022-02-11,-0.03809320097615043
2022-02-11,-0.08596637102734672
2022-02-11,-0.03809320097615043
2022-02-14,-0.06421265872819804
2022-02-14,-0.12733723448371193
2022-02-14,-0.06421265872819804
2022-02-14,-0.12733723448371193
2022-02-15,-0.09468599033816438
2022-02-15,-0.15852828853672485
2022-02-15,-0.09468599033816438
2022-02-15,-0.15852828853672485
2022-02-16,-0.1188983491663701
2022-02-16,-0.05331895283851362
2022-02-16,-0.1188983491663701
2022-02-16,-0.05331895283851362
2022-02-17,-0.06054120754644221
2022-02-17,-0.11482214874831964
