날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,43828444440,5354,31577040,7378526
2019-10-02,43828444440,2267,13378440,7378526
2019-10-04,43607088660,3202,18954040,7378526
2019-10-07,43311947620,5550,32417170,7378526
2019-10-08,43533303400,4370,25597010,7378526
2019-10-10,43754659180,2879,17046340,7378526
2019-10-11,44123585480,14760,87222300,7378526
2019-10-14,44271156000,2103,12581190,7378526
2019-10-15,44197370740,3027,17984720,7378526
2019-10-16,43902229700,3635,21675050,7378526
2019-10-17,44197370740,1310,7829790,7378526
2019-10-18,43828444440,2730,16167190,7378526
2019-10-21,44344941260,5422,32596590,7378526
2019-10-22,44418726520,1156,6958310,7378526
2019-10-23,44935223340,8019,48827560,7378526
2019-10-24,44935223340,2262,13599970,7378526
2019-10-25,45009008600,6463,39083020,7378526
2019-10-28,44787652820,4551,27684160,7378526
2019-10-29,44935223340,925,5621140,7378526
2019-10-30,45082793860,2748,16742200,7378526
2019-10-31,45230364380,2950,18050410,7378526
2019-11-01,45599290680,2966,18203730,7378526
2019-11-04,46115787500,9449,58592530,7378526
2019-11-05,46632284320,6719,42549300,7378526
2019-11-06,46632284320,12171,77132100,7378526
2019-11-07,46853640100,6022,37880970,7378526
2019-11-08,46853640100,3700,23532130,7378526
2019-11-11,47296351660,22259,142566680,7378526
2019-11-12,47222566400,11805,75873520,7378526
2019-11-13,47148781140,10651,67557120,7378526
2019-11-14,47148781140,14181,89355340,7378526
2019-11-15,45968216980,27109,169173930,7378526
2019-11-18,44861438080,24978,154249780,7378526
2019-11-19,45673075940,17134,105319000,7378526
2019-11-20,46853640100,32048,199742170,7378526
2019-11-21,45820646460,2662,16599480,7378526
2019-11-22,46410928540,17904,111361960,7378526
2019-11-25,47001210620,14558,92199990,7378526
2019-11-26,47001210620,9719,61479790,7378526
2019-11-27,46779854840,1358,8634090,7378526
2019-11-28,46189572760,9032,56022690,7378526
2019-11-29,45746861200,2027,12590100,7378526
2019-12-02,46115787500,14483,89593660,7378526
2019-12-03,45746861200,2621,16159470,7378526
2019-12-04,45230364380,12878,78958370,7378526
2019-12-05,45009008600,13419,82091450,7378526
2019-12-06,45304149640,797,4869340,7378526
2019-12-09,45894431720,11621,72145430,7378526
2019-12-10,46189572760,3315,20709320,7378526
2019-12-11,45673075940,5602,34763500,7378526
2019-12-12,45746861200,6023,37322460,7378526
2019-12-13,45451720160,15729,96748720,7378526
2019-12-16,45746861200,5905,36343790,7378526
2019-12-17,45230364380,12937,79540570,7378526
2019-12-18,45451720160,6439,39515120,7378526
2019-12-19,45451720160,4309,26422690,7378526
2019-12-20,45082793860,44529,270078140,7378526
2019-12-23,45156579120,29429,179359370,7378526
2019-12-24,46263358020,116343,735893000,7378526
2019-12-26,46484713800,25954,162552910,7378526
2019-12-27,45673075940,13260,80857760,7378526
2019-12-30,45304149640,1431,8786750,7378526
