날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,42721665540,5584,32410430,7378526
2019-01-03,42721665540,2125,12237430,7378526
2019-01-04,42647880280,4628,26462770,7378526
2019-01-07,42647880280,1242,7138320,7378526
2019-01-08,42869236060,4000,23264660,7378526
2019-01-09,43016806580,5719,32895310,7378526
2019-01-10,42721665540,4349,25178360,7378526
2019-01-11,42721665540,199,1151970,7378526
2019-01-14,42426524500,1284,7372850,7378526
2019-01-15,41983812940,4153,23463640,7378526
2019-01-16,42131383460,2339,13313090,7378526
2019-01-17,41541101380,4613,26128130,7378526
2019-01-18,41836242420,5091,28528540,7378526
2019-01-21,41245960340,12707,72008580,7378526
2019-01-22,41541101380,1001,5598870,7378526
2019-01-23,41983812940,1678,9439700,7378526
2019-01-24,41614886640,2573,14556440,7378526
2019-01-25,41762457160,5402,30184480,7378526
2019-01-28,40803248780,12100,67338620,7378526
2019-01-29,41245960340,3995,22082910,7378526
2019-01-30,40729463520,2529,14086940,7378526
2019-01-31,42795450800,17444,100664980,7378526
2019-02-01,43164377100,7933,46178330,7378526
2019-02-07,42352739240,7927,45607260,7378526
2019-02-08,43238162360,4344,25097760,7378526
2019-02-11,43902229700,20284,120807270,7378526
2019-02-12,44640082300,8811,52974800,7378526
2019-02-13,44713867560,10048,60696130,7378526
2019-02-14,45599290680,9713,59646560,7378526
2019-02-15,45968216980,33073,207392150,7378526
2019-02-18,46484713800,6456,40957860,7378526
2019-02-19,45820646460,8800,54498700,7378526
2019-02-20,45894431720,5315,32845520,7378526
2019-02-21,45894431720,3709,23023890,7378526
2019-02-22,46115787500,3514,21862080,7378526
2019-02-25,46337143280,5152,32050810,7378526
2019-02-26,46558499060,7484,47223640,7378526
2019-02-27,47222566400,14382,92420450,7378526
2019-02-28,48403130560,82609,542906010,7378526
2019-03-04,48845842120,17924,119252170,7378526
2019-03-05,48845842120,15519,103087140,7378526
2019-03-06,48403130560,20526,133355700,7378526
2019-03-07,48329345300,20171,130945880,7378526
2019-03-08,48329345300,4100,26884170,7378526
2019-03-11,47739063220,7028,45352410,7378526
2019-03-12,48624486340,2976,19518200,7378526
2019-03-13,48624486340,10143,66517270,7378526
2019-03-14,48550701080,4582,29849420,7378526
2019-03-15,48550701080,1532,10004210,7378526
2019-03-18,48476915820,8034,52435870,7378526
2019-03-19,48107989520,3765,24570630,7378526
2019-03-20,48107989520,4119,26841020,7378526
2019-03-21,47812848480,5146,33258380,7378526
2019-03-22,47812848480,16371,107788020,7378526
2019-03-25,47517707440,6709,43297560,7378526
2019-03-26,47222566400,4834,31262700,7378526
2019-03-27,47960419000,10138,64901130,7378526
2019-03-28,47960419000,7430,48568900,7378526
2019-03-29,48181774780,4021,26212940,7378526
