날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,46927425360,2151,13857720,7378526
2019-07-02,47739063220,2186,14116900,7378526
2019-07-03,47443922180,6803,44036580,7378526
2019-07-04,47812848480,10261,66059410,7378526
2019-07-05,47812848480,3630,23337310,7378526
2019-07-08,47148781140,23933,151653920,7378526
2019-07-09,47222566400,2224,14198230,7378526
2019-07-10,47148781140,7035,44716150,7378526
2019-07-11,47370136920,6179,39526240,7378526
2019-07-12,47370136920,2947,18963520,7378526
2019-07-15,47591492700,2453,15816800,7378526
2019-07-16,47591492700,5195,33334180,7378526
2019-07-17,47443922180,17988,113826870,7378526
2019-07-18,47222566400,9774,61720170,7378526
2019-07-19,47296351660,3306,21147580,7378526
2019-07-22,47812848480,8287,53543790,7378526
2019-07-23,47739063220,2827,18294300,7378526
2019-07-24,47591492700,9497,62176360,7378526
2019-07-25,47960419000,21020,136844500,7378526
2019-07-26,47222566400,16985,109451920,7378526
2019-07-29,47148781140,15198,96976240,7378526
2019-07-30,47296351660,9495,60749930,7378526
2019-07-31,47296351660,12599,80720290,7378526
2019-08-01,47443922180,10824,69554930,7378526
2019-08-02,47960419000,7179,46267660,7378526
2019-08-05,46558499060,29312,183379650,7378526
2019-08-06,45968216980,16958,103889790,7378526
2019-08-07,46042002240,13043,81226040,7378526
2019-08-08,47001210620,9784,61826870,7378526
2019-08-09,47296351660,11437,73126420,7378526
2019-08-12,47443922180,10077,65270170,7378526
2019-08-13,48624486340,23722,154419140,7378526
2019-08-14,48550701080,19554,128661620,7378526
2019-08-16,47443922180,38629,252753880,7378526
2019-08-19,47222566400,10442,67512670,7378526
2019-08-20,47074995880,5203,33106750,7378526
2019-08-21,46484713800,14525,91382890,7378526
2019-08-22,45746861200,10524,65046460,7378526
2019-08-23,45451720160,9892,60713440,7378526
2019-08-26,44640082300,8915,53528920,7378526
2019-08-27,43680873920,14547,86265790,7378526
2019-08-28,43311947620,9290,54207550,7378526
2019-08-29,42943021320,5393,31406970,7378526
2019-08-30,43016806580,8071,47057850,7378526
2019-09-02,43238162360,8747,50885410,7378526
2019-09-03,43238162360,5077,29774150,7378526
2019-09-04,43238162360,9368,54925060,7378526
2019-09-05,42869236060,21964,126967380,7378526
2019-09-06,43090591840,11565,66969790,7378526
2019-09-09,43385732880,9043,53098130,7378526
2019-09-10,43385732880,5613,32887670,7378526
2019-09-11,43680873920,2727,16154870,7378526
2019-09-16,44197370740,4397,26197380,7378526
2019-09-17,44566297040,6366,38154440,7378526
2019-09-18,44418726520,4130,24810290,7378526
2019-09-19,44640082300,2857,17261930,7378526
2019-09-20,44713867560,2611,15772910,7378526
2019-09-23,44566297040,2850,17171170,7378526
2019-09-24,44418726520,4142,24839850,7378526
2019-09-25,44197370740,2244,13426640,7378526
2019-09-26,44049800220,2775,16585020,7378526
2019-09-27,44049800220,4485,26662270,7378526
2019-09-30,43828444440,4208,25098990,7378526
