날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,48845842120,18773,124251570,7378526
2019-04-02,49583694720,18018,120581640,7378526
2019-04-03,49878835760,31967,217148760,7378526
2019-04-04,49878835760,13185,89417040,7378526
2019-04-05,49952621020,7331,49333260,7378526
2019-04-08,50026406280,9125,61823890,7378526
2019-04-09,49952621020,6843,46161820,7378526
2019-04-10,50173976800,5753,39068890,7378526
2019-04-11,50100191540,12169,82211430,7378526
2019-04-12,49509909460,17602,118326520,7378526
2019-04-15,49362338940,12484,83457790,7378526
2019-04-16,49362338940,6938,46243810,7378526
2019-04-17,50026406280,15260,103289150,7378526
2019-04-18,49362338940,5479,36669670,7378526
2019-04-19,49436124200,5698,38134830,7378526
2019-04-22,49436124200,17865,119473720,7378526
2019-04-23,48993412640,6496,43098730,7378526
2019-04-24,48698271600,15668,103267990,7378526
2019-04-25,48919627380,13985,92539700,7378526
2019-04-26,49288553680,7532,49798300,7378526
2019-04-29,49436124200,7386,49302930,7378526
2019-04-30,49436124200,3734,24851000,7378526
2019-05-02,49805050500,8869,59709480,7378526
2019-05-03,50026406280,5934,40213940,7378526
2019-05-07,50690473620,50198,346029180,7378526
2019-05-08,51059399920,9175,63494580,7378526
2019-05-09,50985614660,6126,42069880,7378526
2019-05-10,50838044140,5500,37658270,7378526
2019-05-13,51280755700,16995,117815940,7378526
2019-05-14,51280755700,7030,48784730,7378526
2019-05-15,51133185180,20089,138217860,7378526
2019-05-16,49805050500,40155,268758300,7378526
2019-05-17,49657479980,8508,57156490,7378526
2019-05-20,49657479980,11394,76598570,7378526
2019-05-21,50100191540,5014,33953940,7378526
2019-05-22,50173976800,3202,21675180,7378526
2019-05-23,49952621020,5564,37426540,7378526
2019-05-24,49067197900,12689,83809240,7378526
2019-05-27,49362338940,16189,107436110,7378526
2019-05-28,50100191540,19386,130761760,7378526
2019-05-29,49952621020,11274,75371460,7378526
2019-05-30,50173976800,10284,69180400,7378526
2019-05-31,50173976800,11120,75289170,7378526
2019-06-03,50173976800,7867,53220370,7378526
2019-06-04,50100191540,8138,54854140,7378526
2019-06-05,50173976800,7628,51654760,7378526
2019-06-07,48698271600,15371,102161910,7378526
2019-06-10,49067197900,9228,61134350,7378526
2019-06-11,48993412640,9007,59516490,7378526
2019-06-12,47960419000,25212,164408640,7378526
2019-06-13,48550701080,2843,18671870,7378526
2019-06-14,48550701080,2351,15374680,7378526
2019-06-17,47886633740,9647,62732720,7378526
2019-06-18,48255560040,3595,23463180,7378526
2019-06-19,48550701080,4838,31708830,7378526
2019-06-20,48034204260,59531,400268070,7378526
2019-06-21,48181774780,10775,70097160,7378526
2019-06-24,47960419000,15352,98975900,7378526
2019-06-25,47739063220,28547,183396630,7378526
2019-06-26,47370136920,9845,63081300,7378526
2019-06-27,47222566400,6031,38593810,7378526
2019-06-28,46927425360,11103,70782690,7378526
