날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,4610709432000,1054244,81496350200,60988220
2020-07-02,4677796474000,373637,28491650800,60988220
2020-07-03,4720488228000,542891,42281930300,60988220
2020-07-06,4757081160000,496437,38538422500,60988220
2020-07-07,4665598830000,682559,53025030500,60988220
2020-07-08,4677796474000,343792,26393042400,60988220
2020-07-09,5055923438000,1224524,97852948700,60988220
2020-07-10,4909551710000,893260,72144242500,60988220
2020-07-13,4885156422000,424072,33900188700,60988220
2020-07-14,4781476448000,562603,43985963900,60988220
2020-07-15,4720488228000,582350,45084573800,60988220
2020-07-16,4622907076000,589168,44973382700,60988220
2020-07-17,4659500008000,555802,41508481600,60988220
2020-07-20,4610709432000,370314,28050540800,60988220
2020-07-21,4543622390000,779441,58727077200,60988220
2020-07-22,4470436526000,900121,65339909700,60988220
2020-07-23,4500930636000,477455,35259298700,60988220
2020-07-24,4348460086000,690966,49490854900,60988220
2020-07-27,4360657730000,417534,30097395700,60988220
2020-07-28,4446041238000,485592,35457342100,60988220
2020-07-29,4391151840000,291480,20986219600,60988220
2020-07-30,4427744772000,221954,16037969800,60988220
2020-07-31,4610709432000,1104541,83187704600,60988220
2020-08-03,4781476448000,1009793,78780175800,60988220
2020-08-04,4726587050000,619952,48037504100,60988220
2020-08-05,5226690454000,4159184,348825172300,60988220
2020-08-06,5348666894000,2131634,187565140600,60988220
2020-08-07,5854869120000,2719370,252156577900,60988220
2020-08-10,5903659696000,1674106,160476562300,60988220
2020-08-11,5830473832000,1017661,98293086300,60988220
2020-08-12,5806078544000,766961,73057916500,60988220
2020-08-13,5976845560000,1432117,141470786700,60988220
2020-08-14,5678003282000,1012271,95007327700,60988220
2020-08-18,5415753936000,1024762,93076769800,60988220
2020-08-19,5519433910000,557205,50154285500,60988220
2020-08-20,5330370428000,719228,63865990600,60988220
2020-08-21,5397457470000,660034,58384282500,60988220
2020-08-24,5507236266000,524848,47049085400,60988220
2020-08-25,5531631554000,435676,39301786000,60988220
2020-08-26,5592619774000,782081,71125657100,60988220
2020-08-27,5501137444000,858708,78873612600,60988220
2020-08-28,5531631554000,480075,43554772100,60988220
2020-08-31,5427951580000,594295,53489993300,60988220
2020-09-01,5421852758000,406340,36192422500,60988220
2020-09-02,5409655114000,439567,38729048300,60988220
2020-09-03,5470643334000,425585,38028192900,60988220
2020-09-04,5482840978000,542635,47935407700,60988220
2020-09-07,5403556292000,338924,30118676600,60988220
2020-09-08,5446248046000,428182,37994526800,60988220
2020-09-09,5287678674000,392876,34348277000,60988220
2020-09-10,5373062182000,334653,29185707300,60988220
2020-09-11,5281579852000,235398,20372663400,60988220
2020-09-14,5354765716000,359873,31488226600,60988220
2020-09-15,5385259826000,242685,21409273300,60988220
2020-09-16,5336469250000,204734,18010201400,60988220
2020-09-17,5287678674000,250824,21826746400,60988220
2020-09-18,5562125664000,1106653,99836948900,60988220
2020-09-21,5366963360000,792439,70989348600,60988220
2020-09-22,5415753936000,600578,53265553700,60988220
2020-09-23,5263283386000,669975,58439543300,60988220
2020-09-24,4738784694000,1044637,84369086500,60988220
2020-09-25,4757081160000,420191,32954812600,60988220
2020-09-28,4933946998000,311919,24955305900,60988220
2020-09-29,5110812836000,361591,30203527400,60988220
