날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,3009768657000,379324,18849734900,60988220
2020-01-03,3040262767000,486842,24322186350,60988220
2020-01-06,3037213356000,328230,16224051100,60988220
2020-01-07,3061608644000,311115,15563972900,60988220
2020-01-08,2930483971000,420156,20429200250,60988220
2020-01-09,3034163945000,467635,23331293508,60988220
2020-01-10,3275067414000,1749322,92478037715,60988220
2020-01-13,3281166236000,819468,44357216800,60988220
2020-01-14,3317759168000,1023374,56315190600,60988220
2020-01-15,3342154456000,331885,18076336900,60988220
2020-01-16,3360450922000,361055,19796278400,60988220
2020-01-17,3305561524000,379153,20635292900,60988220
2020-01-20,3494625006000,1274235,72835403500,60988220
2020-01-21,3580008514000,1215171,70838387900,60988220
2020-01-22,3616601446000,582036,34306028300,60988220
2020-01-23,3701984954000,763513,46093735800,60988220
2020-01-28,3695886132000,961000,56801318000,60988220
2020-01-29,3653194378000,537088,32323227600,60988220
2020-01-30,3683688488000,1069994,65461185000,60988220
2020-01-31,3500723828000,867910,50847445100,60988220
2020-02-03,3549514404000,1232574,70587462900,60988220
2020-02-04,3732479064000,1059952,64507915600,60988220
2020-02-05,3689787310000,994802,60929160400,60988220
2020-02-06,3689787310000,786894,47008515500,60988220
2020-02-07,3769071996000,833927,51338729800,60988220
2020-02-10,3744676708000,443642,27222162400,60988220
2020-02-11,3903246080000,1202957,76822974900,60988220
2020-02-12,3878850792000,558304,35326286700,60988220
2020-02-13,3860554326000,442229,28144151500,60988220
2020-02-14,3872751970000,354968,22498066000,60988220
2020-02-17,3823961394000,427148,26867196600,60988220
2020-02-18,3793467284000,462441,28885415400,60988220
2020-02-19,3756874352000,593816,36559679900,60988220
2020-02-20,3775170818000,647454,39501231700,60988220
2020-02-21,3592206158000,650423,38859517200,60988220
2020-02-24,3640996734000,987390,58825998300,60988220
2020-02-25,3756874352000,690112,42095875400,60988220
2020-02-26,3695886132000,398643,24146820700,60988220
2020-02-27,3573909692000,524510,31146011300,60988220
2020-02-28,3348253278000,1026027,57205263800,60988220
2020-03-02,3464130896000,742861,41830293700,60988220
2020-03-03,3500723828000,593523,34797895100,60988220
2020-03-04,3610502624000,409625,24106213500,60988220
2020-03-05,3640996734000,443325,26528990000,60988220
2020-03-06,3640996734000,351856,20780714700,60988220
2020-03-09,3390945032000,725587,41138864300,60988220
2020-03-10,3427537964000,787497,43656711500,60988220
2020-03-11,3299462702000,567873,31083249900,60988220
2020-03-12,3134794508000,977763,50931842400,60988220
2020-03-13,2945731026000,1385885,65538964800,60988220
2020-03-16,2720074612000,754341,35546604500,60988220
2020-03-17,2631641693000,856017,36975197050,60988220
2020-03-18,2418182923000,770704,32424517750,60988220
2020-03-19,2018710082000,1511618,53633839850,60988220
2020-03-20,2311453538000,1026044,37119841800,60988220
2020-03-23,2256564140000,866807,31712207500,60988220
2020-03-24,2430380567000,841885,33204972050,60988220
2020-03-25,2591999350000,847683,35742252400,60988220
2020-03-26,2561505240000,737606,31668048400,60988220
2020-03-27,2543208774000,682624,28811679450,60988220
2020-03-30,2595048761000,428294,17740892550,60988220
2020-03-31,2671284036000,582764,25370945500,60988220
