날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,13324373200,7249,199240150,479294
2020-01-03,13204549700,4953,136877100,479294
2020-01-06,12797149800,7928,214414550,479294
2020-01-07,12869043900,8791,232825900,479294
2020-01-08,16631501800,660659,20893303200,479294
2020-01-09,13348337900,164902,4644318200,479294
2020-01-10,13204549700,52906,1451068150,479294
2020-01-13,13132655600,26426,718266850,479294
2020-01-14,13252479100,17039,467563900,479294
2020-01-15,13228514400,13633,376005950,479294
2020-01-16,13252479100,9831,270289800,479294
2020-01-17,13396267300,22034,614547250,479294
2020-01-20,13276443800,29504,818107500,479294
2020-01-21,13324373200,33457,934502600,479294
2020-01-22,13420232000,7753,216354550,479294
2020-01-23,13252479100,13350,368487550,479294
2020-01-28,12653361600,26124,692743850,479294
2020-01-29,12893008600,14416,386399900,479294
2020-01-30,12821114500,15052,400257750,479294
2020-01-31,12581467500,6704,177446450,479294
2020-02-03,12293891100,14304,363886000,479294
2020-02-04,12557502800,6935,179507700,479294
2020-02-05,12988867400,29522,802500250,479294
2020-02-06,13156620300,6040,165236950,479294
2020-02-07,13659879000,40411,1140800850,479294
2020-02-10,13803667200,21295,614537850,479294
2020-02-11,13779702500,7681,220600850,479294
2020-02-12,14163137700,20641,605868550,479294
2020-02-13,14570537600,26146,782440100,479294
2020-02-14,14498643500,11763,351932850,479294
2020-02-17,14163137700,6670,198020600,479294
2020-02-18,13587984900,13299,380208650,479294
2020-02-19,13995384800,17205,497369500,479294
2020-02-20,13947455400,6573,191125900,479294
2020-02-21,13707808400,8488,243707700,479294
2020-02-24,13012832100,11301,310519800,479294
2020-02-25,13204549700,6766,184099300,479294
2020-02-26,13276443800,3167,87143500,479294
2020-02-27,13372302600,7169,199322750,479294
2020-02-28,12749220400,7258,197364850,479294
2020-03-02,12964902700,8745,232296100,479294
2020-03-03,12893008600,2929,78859050,479294
2020-03-04,13132655600,2781,75507700,479294
2020-03-05,13252479100,4148,114308350,479294
2020-03-06,13036796800,4995,136115250,479294
2020-03-09,12653361600,3681,97348400,479294
2020-03-10,12533538100,3992,104846650,479294
2020-03-11,12269926400,6237,160713550,479294
2020-03-12,11023762000,19742,465921700,479294
2020-03-13,9921385800,20883,424953250,479294
2020-03-16,9561915300,9268,188828050,479294
2020-03-17,8962797800,21168,395868150,479294
2020-03-18,8363680300,17482,315998550,479294
2020-03-19,6997692400,19158,288867750,479294
2020-03-20,7357162900,18634,277575850,479294
2020-03-23,6158927900,25590,341612650,479294
2020-03-24,6925798300,35053,498714600,479294
2020-03-25,8435574400,38246,661590500,479294
2020-03-26,8483503800,25794,457160200,479294
2020-03-27,8483503800,20440,366710350,479294
2020-03-30,8339715600,18558,312874050,479294
2020-03-31,8579362600,16047,285854750,479294
