날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,19818806900,84456,3565244800,479294
2020-07-02,19243654100,101259,3997091250,479294
2020-07-03,19027971800,52390,2057982150,479294
2020-07-06,23629194200,837214,38785248500,479294
2020-07-07,23892805900,1315720,67239843400,479294
2020-07-08,23916770600,673332,34774211650,479294
2020-07-09,31058251200,1658124,98949036500,479294
2020-07-10,26409099400,1232546,78499284200,479294
2020-07-13,26073593600,177058,10003447100,479294
2020-07-14,23916770600,230940,12002143650,479294
2020-07-15,23006112000,98649,4870510800,479294
2020-07-16,22886288500,69682,3325699900,479294
2020-07-17,22215276900,49218,2286769100,479294
2020-07-20,23149900200,115982,5535514000,479294
2020-07-21,23125935500,78675,3765894850,479294
2020-07-22,23293688400,116046,5791775200,479294
2020-07-23,22958182600,51683,2490726300,479294
2020-07-24,22023559300,58550,2706033200,479294
2020-07-27,25642229000,528538,28394490550,479294
2020-07-28,25354652600,182319,9378950050,479294
2020-07-29,32927497800,527062,35938273100,479294
2020-07-30,34844673800,1195747,87397679900,479294
2020-07-31,33934015200,450118,33274114300,479294
2020-08-03,30195522000,155641,10035124800,479294
2020-08-04,30243451400,139281,8903662400,479294
2020-08-05,30051733800,61524,3803956400,479294
2020-08-06,28805569400,60074,3661727300,479294
2020-08-07,28422134200,46670,2777102100,479294
2020-08-10,29093145800,172873,10709513600,479294
2020-08-11,28997287000,63522,3859845000,479294
2020-08-12,28613851800,34349,2027080300,479294
2020-08-13,29236934000,84774,5190869500,479294
2020-08-14,28949357600,52764,3220133000,479294
2020-08-18,26888393400,66330,3983108600,479294
2020-08-19,27846981400,33188,1910252100,479294
2020-08-20,25977734800,54648,3084169600,479294
2020-08-21,26792534600,157632,9332701400,479294
2020-08-24,26600817000,45016,2436788200,479294
2020-08-25,27223899200,53597,3033194100,479294
2020-08-26,26840464000,28085,1577299000,479294
2020-08-27,26169452400,26872,1472383700,479294
2020-08-28,26025664200,29194,1608910000,479294
2020-08-31,26552887600,24800,1366157800,479294
2020-09-01,26744605200,18732,1039500200,479294
2020-09-02,27223899200,24659,1395168400,479294
2020-09-03,31106180600,721041,46995735300,479294
2020-09-04,33310933000,760634,55997737700,479294
2020-09-07,36042908800,442613,34364107300,479294
2020-09-08,31154110000,201822,13788507600,479294
2020-09-09,33071286000,440340,31171967200,479294
2020-09-10,32639921400,256512,17332323800,479294
2020-09-11,32448203800,64053,4299673100,479294
2020-09-14,31633404000,37990,2521482900,479294
2020-09-15,30578957200,86250,5551713300,479294
2020-09-16,31154110000,96627,6425032400,479294
2020-09-17,30626886600,29100,1870537000,479294
2020-09-18,30147592600,21305,1342019400,479294
2020-09-21,28517993000,25274,1540639300,479294
2020-09-22,29236934000,39283,2256541500,479294
2020-09-23,28278346000,14433,849604900,479294
2020-09-24,30195522000,171958,10616462400,479294
2020-09-25,27799052000,45157,2701410300,479294
2020-09-28,27175969800,10087,575143700,479294
2020-09-29,26840464000,6777,382347800,479294
