날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,27367687400,4855,276190400,479294
2020-10-06,27032181600,6074,341641400,479294
2020-10-07,26696675800,4431,247579100,479294
2020-10-08,26457028800,7908,437329800,479294
2020-10-12,26169452400,8357,459863300,479294
2020-10-13,25115005600,12253,643430000,479294
2020-10-14,24731570400,4893,255544600,479294
2020-10-15,24012629400,8859,446618100,479294
2020-10-16,22670606200,10155,487103350,479294
2020-10-19,21568230000,7696,341957750,479294
2020-10-20,20993077200,4376,192750350,479294
2020-10-21,27271828600,35329,1955630800,479294
2020-10-22,24252276400,26468,1346255600,479294
2020-10-23,23245759000,8027,395732450,479294
2020-10-26,22287171000,5439,257810300,479294
2020-10-27,22766465000,9829,481657300,479294
2020-10-28,23868841200,4957,245912500,479294
2020-10-29,23533335400,2829,138513500,479294
2020-10-30,23437476600,3224,158087450,479294
2020-11-02,23437476600,2420,119847600,479294
2020-11-03,23820911800,3315,164517450,479294
2020-11-04,23461441300,2352,115829300,479294
2020-11-05,23940735300,5178,260345200,479294
2020-11-06,23557300100,2688,132848550,479294
2020-11-09,23964700000,3550,178162300,479294
2020-11-10,23533335400,3428,169585750,479294
2020-11-11,23341617800,2810,137649600,479294
2020-11-12,23701088300,2145,105331600,479294
2020-11-13,23964700000,2816,138052550,479294
2020-11-16,23820911800,4352,216475150,479294
2020-11-17,23533335400,2966,146357250,479294
2020-11-18,23437476600,3229,158205850,479294
2020-11-19,23437476600,2285,111817750,479294
2020-11-20,23317653100,6267,300600450,479294
2020-11-23,23006112000,4499,216259400,479294
2020-11-24,23389547200,3744,182987300,479294
2020-11-25,23581264800,3970,198424650,479294
2020-11-26,23245759000,2450,115070000,479294
2020-11-27,23125935500,1912,91872000,479294
2020-11-30,23125935500,2665,128671150,479294
2020-12-01,23078006100,2496,120231550,479294
2020-12-02,23101970800,2185,105451950,479294
2020-12-03,23006112000,2729,130947100,479294
2020-12-04,22838359100,3297,156883500,479294
2020-12-07,22526818000,3763,174097550,479294
2020-12-08,22526818000,2964,138927750,479294
2020-12-09,22383029800,2498,117115100,479294
2020-12-10,22335100400,1905,88423300,479294
2020-12-11,22287171000,2247,104655700,479294
2020-12-14,21999594600,3506,161781450,479294
2020-12-15,21568230000,2764,124418850,479294
2020-12-16,21640124100,2866,128654600,479294
2020-12-17,21376512400,3899,173808950,479294
2020-12-18,21783912300,1848,83795300,479294
2020-12-21,21688053500,1556,70460900,479294
2020-12-22,21472371200,2336,104735050,479294
2020-12-23,20705500800,4124,175940450,479294
2020-12-24,21112900700,2437,105537500,479294
2020-12-28,20705500800,2830,122532500,479294
2020-12-29,20729465500,1590,68707500,479294
2020-12-30,20729465500,2451,105457850,479294
