날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,8387645000,12298,220465650,479294
2020-04-02,8771080200,11996,213324350,479294
2020-04-03,8747115500,8793,160366250,479294
2020-04-06,8962797800,12130,225768300,479294
2020-04-07,9298303600,14008,270752450,479294
2020-04-08,9418127100,12728,244926350,479294
2020-04-09,9466056500,6809,133874750,479294
2020-04-10,9466056500,11310,222498200,479294
2020-04-13,9346233000,5413,106874800,479294
2020-04-14,9681738800,8791,174256900,479294
2020-04-16,9466056500,20992,409796750,479294
2020-04-17,9537950600,34532,678969550,479294
2020-04-20,9346233000,12421,244590950,479294
2020-04-21,10137068100,563195,12659879950,479294
2020-04-22,10161032800,233433,5010073650,479294
2020-04-23,10113103400,55447,1192895900,479294
2020-04-24,10832044400,366787,8451110000,479294
2020-04-27,13132655600,351340,9251302550,479294
2020-04-28,13540055500,435007,12651661600,479294
2020-04-29,12749220400,162563,4567530000,479294
2020-05-04,11287373700,90277,2098065450,479294
2020-05-06,11143585500,29240,683661800,479294
2020-05-07,11119620800,37121,864844250,479294
2020-05-08,11071691400,23300,541274450,479294
2020-05-11,11407197200,65427,1581210250,479294
2020-05-12,11407197200,34086,814000000,479294
2020-05-13,11335303100,13514,321970500,479294
2020-05-14,11023762000,19045,442956150,479294
2020-05-15,11239444300,19874,461914950,479294
2020-05-18,11119620800,14529,341124550,479294
2020-05-19,11167550200,12467,290507650,479294
2020-05-20,11215479600,9767,227833300,479294
2020-05-21,11287373700,22810,539983700,479294
2020-05-22,11359267800,14660,347623400,479294
2020-05-25,11335303100,7103,168236700,479294
2020-05-26,11431161900,12481,296783500,479294
2020-05-27,11311338400,9717,230722500,479294
2020-05-28,11694773600,227717,5699460100,479294
2020-05-29,11598914800,74786,1825228650,479294
2020-06-01,11503056000,19657,472104600,479294
2020-06-02,11622879500,10923,263165450,479294
2020-06-03,11670808900,17335,423865550,479294
2020-06-04,11934420600,38216,950704650,479294
2020-06-05,12198032300,26484,670899300,479294
2020-06-08,14187102400,387898,11137991700,479294
2020-06-09,18428854300,56624,2177192800,479294
2020-06-10,23940735300,56899,2842105050,479294
2020-06-11,31106180600,1087124,63174361250,479294
2020-06-12,34509168000,922985,69643969400,479294
2020-06-15,24683641000,702904,44526455000,479294
2020-06-16,25402582000,488422,26429723050,479294
2020-06-17,33023356600,793368,51673203300,479294
2020-06-18,42896813000,239429,20422204700,479294
2020-06-19,42896813000,0,0,479294
2020-06-22,30051733800,109345,7065812500,479294
2020-06-23,25258793800,546835,29793117600,479294
2020-06-24,21903735800,490790,23413133450,479294
2020-06-25,22143382800,337607,16222216400,479294
2020-06-26,21759947600,120627,5506420500,479294
2020-06-29,20489818500,127642,5431076200,479294
2020-06-30,20489818500,235101,10523719550,479294
