rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000261,11014,2021,00218575,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 3분기말,193532817497,제 35 기말,239987321936,1,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 3분기말,48906535575,제 35 기말,51619942294,2,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 3분기말,14373043219,제 35 기말,44001322672,3,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 36 기 3분기말,0,제 35 기말,0,4,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 36 기 3분기말,45570699109,제 35 기말,36094708968,5,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 3분기말,1623372941,제 35 기말,2828866920,6,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 3분기말,2192922228,제 35 기말,1107178971,7,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,-표준계정코드 미사용-,유동이연법인세자산,-,제 36 기 3분기말,65443988,제 35 기말,492940000,8,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 3분기말,11870460,제 35 기말,36146122,9,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 3분기말,80788929977,제 35 기말,103806215989,10,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 3분기말,235198148662,제 35 기말,221202880101,11,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자지분,-,제 36 기 3분기말,38941459290,제 35 기말,37289258360,12,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 36 기 3분기말,5640215633,제 35 기말,4551227508,13,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 36 기 3분기말,2999998967,제 35 기말,3510571000,14,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기 3분기말,1731481035,제 35 기말,2077664351,15,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 3분기말,178814256797,제 35 기말,164333280907,16,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기 3분기말,2304564323,제 35 기말,3052968927,17,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 3분기말,4550404108,제 35 기말,4915078048,18,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 3분기말,215768509,제 35 기말,1472831000,19,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 3분기말,428730966159,제 35 기말,461190202037,20,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 3분기말,69035696221,제 35 기말,121604953353,22,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 36 기 3분기말,17042785112,제 35 기말,18320350183,23,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 36 기 3분기말,29767209409,제 35 기말,86367433346,24,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 36 기 3분기말,6733994494,제 35 기말,8855754020,25,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 36 기 3분기말,8969442114,제 35 기말,2072443674,26,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 36 기 3분기말,0,제 35 기말,662081981,27,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기 3분기말,5252354069,제 35 기말,3543583139,28,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,-표준계정코드 미사용-,유동이연법인세부채,-,제 36 기 3분기말,0,제 35 기말,204173000,29,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 36 기 3분기말,1269911023,제 35 기말,1579134010,30,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 3분기말,30272649273,제 35 기말,30580370660,31,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 36 기 3분기말,10000005663,제 35 기말,10000007150,32,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 36 기 3분기말,129184115,제 35 기말,3932240,33,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 36 기 3분기말,153000000,제 35 기말,104000000,34,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 36 기 3분기말,1479241266,제 35 기말,1440019415,35,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 36 기 3분기말,1086294217,제 35 기말,1483189357,36,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 36 기 3분기말,17424924012,제 35 기말,17549222498,37,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기 3분기말,99308345494,제 35 기말,152185324013,38,KRW,,,,,연결,,
20211115000261,11014,2021,00218575,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기 3분기말,291187151730,제 35 기말,273141025768,40,KRW,,,,,연결,,
