날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,9500,9540,9220,9310,940515,-1.0626992561105209
2020-09-02,9310,9380,9040,9240,808119,-0.7518796992481203
2020-09-03,9210,9230,8780,8850,913838,-4.220779220779221
2020-09-04,8420,8920,8400,8800,803946,-0.5649717514124294
2020-09-07,8750,8880,8520,8630,576459,-1.9318181818181817
2020-09-08,8590,8600,8380,8450,514073,-2.085747392815759
2020-09-09,8360,8640,8220,8440,413284,-0.1183431952662722
2020-09-10,8570,8580,8380,8470,237184,0.35545023696682465
2020-09-11,8400,8550,8220,8400,350361,-0.8264462809917356
2020-09-14,8530,8740,8460,8650,313744,2.976190476190476
2020-09-15,8730,9040,8600,8980,580502,3.815028901734104
2020-09-16,9070,9080,8590,8660,521656,-3.5634743875278394
2020-09-17,8620,8650,8440,8570,255638,-1.0392609699769053
2020-09-18,8540,9010,8540,8980,459079,4.784130688448075
2020-09-21,9130,9600,8550,8720,2061811,-2.89532293986637
2020-09-22,8600,8640,7930,7950,1086742,-8.830275229357799
2020-09-23,8010,8240,7530,7860,550412,-1.1320754716981132
2020-09-24,7630,7830,7520,7520,312301,-4.325699745547073
2020-09-25,7620,7710,7360,7390,299487,-1.7287234042553192
2020-09-28,7450,7710,7440,7480,223372,1.2178619756427604
2020-09-29,7560,7770,7480,7620,230018,1.8716577540106951
