rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,364163116765,제 60 기말,353982211636,7,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,188741557742,제 60 기말,179992533971,8,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,7285569921,제 60 기말,13372696355,9,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 1분기말,847015384,제 60 기말,848603322,10,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 1분기말,32369221248,제 60 기말,32693674260,11,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 1분기말,5423403374,제 60 기말,3911146168,12,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기 1분기말,6866993248,제 60 기말,6857905290,13,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 61 기 1분기말,135949354567,제 60 기말,122308508576,14,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,175421559023,제 60 기말,173989677665,15,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 1분기말,81529745,제 60 기말,91552740,16,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기 1분기말,9711189604,제 60 기말,9730102068,17,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 61 기 1분기말,937416707,제 60 기말,952214619,18,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 1분기말,25617929919,제 60 기말,25648243556,19,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 61 기 1분기말,40889600,제 60 기말,40889600,20,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기 1분기말,11708363626,제 60 기말,11491187787,21,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 1분기말,126371933311,제 60 기말,125129182333,22,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 1분기말,952306511,제 60 기말,906304962,23,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 1분기말,176830850559,제 60 기말,177374809664,25,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 61 기 1분기말,177678192298,제 60 기말,178191105350,26,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 61 기 1분기말,2327500309,제 60 기말,2327500309,27,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 61 기 1분기말,-5220899534,제 60 기말,-5220899534,28,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 61 기 1분기말,995893618,제 60 기말,861645171,29,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 1분기말,6347060000,제 60 기말,6347060000,30,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 61 기 1분기말,173228637905,제 60 기말,173875799404,31,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 1분기말,-847341739,제 60 기말,-816295686,32,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 61 기 1분기말,364163116765,제 60 기말,353982211636,33,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 1분기말,163499529335,제 60 기말,154066503203,35,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 61 기 1분기말,373849592,제 60 기말,338199444,36,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기 1분기말,653248042,제 60 기말,705862854,37,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 61 기 1분기말,1463248800,제 60 기말,685234395,38,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 61 기 1분기말,561852039,제 60 기말,560646532,39,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 등,-,제 61 기 1분기말,111496033194,제 60 기말,104787137525,40,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타지급채무,-,제 61 기 1분기말,48951297668,제 60 기말,46989422453,41,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 1분기말,187332266206,제 60 기말,176607401972,42,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 1분기말,23832736871,제 60 기말,22540898769,43,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 61 기 1분기말,780840000,제 60 기말,,44,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 61 기 1분기말,170412638,제 60 기말,26888172,45,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 61 기 1분기말,21924452628,제 60 기말,21561487089,46,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 61 기 1분기말,615510205,제 60 기말,610618708,47,KRW,,,,,연결
20240516002136,11013,2024,00157991,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 61 기 1분기말,341521400,제 60 기말,341904800,48,KRW,,,,,연결
20240516002136,11013,2024,00157991,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 61 기 1분기,2068904416,,,6,KRW,2068904416,제 60 기 1분기,3626311435,3626311435,연결
20240516002136,11013,2024,00157991,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 61 기 1분기,521579862,,,7,KRW,521579862,제 60 기 1분기,626033809,626033809,연결
20240516002136,11013,2024,00157991,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 61 기 1분기,146155194,,,8,KRW,146155194,제 60 기 1분기,312495750,312495750,연결
20240516002136,11013,2024,00157991,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기 1분기,11272311183,,,9,KRW,11272311183,제 60 기 1분기,11184590030,11184590030,연결
20240516002136,11013,2024,00157991,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 61 기 1분기,3205847,,,10,KRW,3205847,제 60 기 1분기,,,연결
20240516002136,11013,2024,00157991,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 61 기 1분기,,,,11,KRW,,제 60 기 1분기,3547940,3547940,연결
20240516002136,11013,2024,00157991,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 61 기 1분기,919289695,,,12,KRW,919289695,제 60 기 1분기,1252115349,1252115349,연결
20240516002136,11013,2024,00157991,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 61 기 1분기,-31046053,,,14,KRW,-31046053,제 60 기 1분기,-70013009,-70013009,연결
20240516002136,11013,2024,00157991,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 61 기 1분기,950335748,,,15,KRW,950335748,제 60 기 1분기,1322128358,1322128358,연결
20240516002136,11013,2024,00157991,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기 1분기,152565655400,,,16,KRW,152565655400,제 60 기 1분기,146922567366,146922567366,연결
20240516002136,11013,2024,00157991,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순이익,-,제 61 기 1분기,66,,,18,KRW,66,제 60 기 1분기,63,63,연결
20240516002136,11013,2024,00157991,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 61 기 1분기,5080298322,,,19,KRW,5080298322,제 60 기 1분기,6606951944,6606951944,연결
20240516002136,11013,2024,00157991,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 61 기 1분기,4093843131,,,20,KRW,4093843131,제 60 기 1분기,4431765371,4431765371,연결
20240516002136,11013,2024,00157991,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기 1분기,13341215599,,,21,KRW,13341215599,제 60 기 1분기,14810901465,14810901465,연결
20240516002136,11013,2024,00157991,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 61 기 1분기,652893989,,,22,KRW,652893989,제 60 기 1분기,1013494670,1013494670,연결
20240516002136,11013,2024,00157991,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 61 기 1분기,111103944,,,23,KRW,111103944,제 60 기 1분기,504495038,504495038,연결
20240516002136,11013,2024,00157991,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 61 기 1분기,111103944,,,24,KRW,111103944,제 60 기 1분기,504495038,504495038,연결
20240516002136,11013,2024,00157991,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품 평가손익,-,제 61 기 1분기,,,,25,KRW,,제 60 기 1분기,50721430,50721430,연결
20240516002136,11013,2024,00157991,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장환산이익(손실),-,제 61 기 1분기,111103944,,,26,KRW,111103944,제 60 기 1분기,453773608,453773608,연결
20240516002136,11013,2024,00157991,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 61 기 1분기,808185751,,,27,KRW,808185751,제 60 기 1분기,747620311,747620311,연결
20240516002136,11013,2024,00157991,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 61 기 1분기,-7901550,,,29,KRW,-7901550,제 60 기 1분기,-26643998,-26643998,연결
20240516002136,11013,2024,00157991,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 61 기 1분기,816087301,,,30,KRW,816087301,제 60 기 1분기,774264309,774264309,연결
20240516002136,11013,2024,00157991,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 61 기 1분기,1461079740,,,31,KRW,1461079740,제 60 기 1분기,1761114981,1761114981,연결
20240516002136,11013,2024,00157991,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 61 기 1분기,165906870999,,,32,KRW,165906870999,제 60 기 1분기,161733468831,161733468831,연결
20240516002136,11013,2024,00157991,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 61 기 1분기,13372696355,,,2,KRW,,제 60 기 1분기,19479560131,,연결
20240516002136,11013,2024,00157991,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 61 기 1분기,7285569921,,,3,KRW,,제 60 기 1분기,13612084368,,연결
20240516002136,11013,2024,00157991,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 61 기 1분기,7515143073,,,8,KRW,,제 60 기 1분기,-5282344131,,연결
20240516002136,11013,2024,00157991,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 61 기 1분기,,,,9,KRW,,제 60 기 1분기,1807000,,연결
20240516002136,11013,2024,00157991,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 61 기 1분기,142711291,,,10,KRW,,제 60 기 1분기,113950066,,연결
20240516002136,11013,2024,00157991,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 61 기 1분기,780840000,,,11,KRW,,제 60 기 1분기,,,연결
20240516002136,11013,2024,00157991,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 61 기 1분기,65356017629,,,12,KRW,,제 60 기 1분기,63854934908,,연결
20240516002136,11013,2024,00157991,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 61 기 1분기,58479003265,,,13,KRW,,제 60 기 1분기,69021521973,,연결
20240516002136,11013,2024,00157991,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 61 기 1분기,-2294358999,,,14,KRW,,제 60 기 1분기,-2330302772,,연결
20240516002136,11013,2024,00157991,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 61 기 1분기,3900000,,,15,KRW,,제 60 기 1분기,4800000,,연결
20240516002136,11013,2024,00157991,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 지출,-,제 61 기 1분기,219000000,,,16,KRW,,제 60 기 1분기,235000000,,연결
20240516002136,11013,2024,00157991,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 61 기 1분기,792632500,,,17,KRW,,제 60 기 1분기,,,연결
20240516002136,11013,2024,00157991,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 61 기 1분기,128720187,,,18,KRW,,제 60 기 1분기,36400000,,연결
20240516002136,11013,2024,00157991,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,상각후원가측정금융자산의 처분,-,제 61 기 1분기,813073051,,,19,KRW,,제 60 기 1분기,90910530,,연결
