news_title,news_category,news_date
미니코스피200선물 시장조성자 稅혜택 끝나나,증권정책,2020.12.23
"[SEN]DB금투, 원금지급형 ELB 등 4종 판매",증권종목·투자전략,2020.12.15
티엘비 일반 청약도 흥행…76억 모집에 6조 뭉칫돈,증권IB&Deal,2020.12.04
"“기관 전원 상단 이상 제시”…티엘비 공모가 3만 8,000원 확정",증권IB&Deal,2020.12.02
신규 고객에 연 2.5% 수익...DB금융투자 3개월 만기 DLB 판매,증권재테크,2020.11.30
"<유>DB금융투자, 매도잔량 360% 급증",증권News봇,2020.11.25
[특징주]최고점 경신 이어가는 코스피...덩달아 상승하는 증권주,증권종목·투자전략,2020.11.25
"<유>DB금융투자, 3.15% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.11.25
[특징주]코스피 상승 랠리…삼성증권 등 증권株 무더기 ‘신고가’,증권국내증시,2020.11.24
"<유>DB금융투자, 매수잔량 308% 급증",증권News봇,2020.11.23
"<유>DB금융투자, 장중 신고가 돌파.. 4,645→4,775(▲130)",증권News봇,2020.11.23
"<유>DB금융투자, 매수잔량 345% 급증",증권News봇,2020.11.23
"<유>DB금융투자, 장중 신고가 돌파.. 4,560→4,630(▲70)",증권News봇,2020.11.20
"<유>DB금융투자, 매도잔량 521% 급증",증권News봇,2020.11.19
"<유>DB금융투자, 장중 신고가 돌파.. 4,545→4,560(▲15)",증권News봇,2020.11.19
"<유>DB금융투자, 매도잔량 457% 급증",증권News봇,2020.11.17
"<유>DB금융투자, 매수잔량 311% 급증",증권News봇,2020.11.16
"<유>DB금융투자, 3.14% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.11.16
"[SEN]DB금투, 7주간 해외선물 마이크로 상품 수수료 인하",증권종목·투자전략,2020.11.16
"<유>DB금융투자, 3.19% 오르며 체결강도 강세 지속(278%)",증권News봇,2020.11.11
"[SEN]DB금투, 오는 13일까지 신규 고객 위한 ELB·DLB 등 4종 판매",증권종목·투자전략,2020.11.09
"[SEN]DB금투, 오는 6일까지 ELS·DLB·ELB 4종 판매",증권종목·투자전략,2020.11.02
"[SEN]DB금투, 미래에셋운용과 ‘K-뉴딜’ 공동 웹세미나 진행",증권종목·투자전략,2020.10.26
"[SEN]DB금투, 4주간 해외선물옵션 실전투자대회 실시",증권종목·투자전략,2020.10.19
"“오리온, 주가 더 떨어지면 저가 매수하라”",증권국내증시,2020.10.16
