rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220315000012,11011,2021,00140955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,411301736920,제 41 기,307726380787,1,KRW,,,,,연결,제 40 기,306707463699
20220315000012,11011,2021,00140955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,66050681155,제 41 기,98150172409,2,KRW,,,,,연결,제 40 기,57077032200
20220315000012,11011,2021,00140955,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기,131000087611,제 41 기,55000000000,3,KRW,,,,,연결,제 40 기,63783691281
20220315000012,11011,2021,00140955,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 42 기,1000000000,제 41 기,21054000000,4,KRW,,,,,연결,제 40 기,24000000000
20220315000012,11011,2021,00140955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 42 기,105864104888,제 41 기,66453144304,5,KRW,,,,,연결,제 40 기,74900427929
20220315000012,11011,2021,00140955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기,100241721500,제 41 기,60431307631,6,KRW,,,,,연결,제 40 기,61469632201
20220315000012,11011,2021,00140955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기,17620,제 41 기,,7,KRW,,,,,연결,제 40 기,59507192
20220315000012,11011,2021,00140955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 42 기,2947866400,제 41 기,1215000000,8,KRW,,,,,연결,제 40 기,4229057248
20220315000012,11011,2021,00140955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기,4197257746,제 41 기,2588391343,9,KRW,,,,,연결,제 40 기,2932209648
20220315000012,11011,2021,00140955,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산,-,제 42 기,,제 41 기,2834365100,10,KRW,,,,,연결,제 40 기,18255906000
20220315000012,11011,2021,00140955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,785873032109,제 41 기,691474121105,11,KRW,,,,,연결,제 40 기,632486687232
20220315000012,11011,2021,00140955,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 42 기,285434303,제 41 기,249258944,12,KRW,,,,,연결,제 40 기,594162470
20220315000012,11011,2021,00140955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기,23000000,제 41 기,24000000,13,KRW,,,,,연결,제 40 기,29000000
20220315000012,11011,2021,00140955,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 42 기,7235459617,제 41 기,8529212618,14,KRW,,,,,연결,제 40 기,11064977965
20220315000012,11011,2021,00140955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기,625128066830,제 41 기,542816466065,15,KRW,,,,,연결,제 40 기,493976560069
20220315000012,11011,2021,00140955,BS,재무상태표,dart_GoodwillGross,영업권,-,제 42 기,41692098184,제 41 기,41692098184,16,KRW,,,,,연결,제 40 기,43103232030
20220315000012,11011,2021,00140955,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 42 기,24872305879,제 41 기,25430460898,17,KRW,,,,,연결,제 40 기,25101997060
20220315000012,11011,2021,00140955,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기,5710231244,제 41 기,5912070838,18,KRW,,,,,연결,제 40 기,5485712723
20220315000012,11011,2021,00140955,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 42 기,62863818885,제 41 기,52539191783,19,KRW,,,,,연결,제 40 기,45554651931
20220315000012,11011,2021,00140955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 42 기,7198807228,제 41 기,7016120680,20,KRW,,,,,연결,제 40 기,4730158128
20220315000012,11011,2021,00140955,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 42 기,,제 41 기,70266462,21,KRW,,,,,연결,제 40 기,216983518
20220315000012,11011,2021,00140955,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기,10863809939,제 41 기,7194974633,22,KRW,,,,,연결,제 40 기,2629251338
20220315000012,11011,2021,00140955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,1197174769029,제 41 기,999200501892,23,KRW,,,,,연결,제 40 기,939194150931
20220315000012,11011,2021,00140955,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기,199711858483,제 41 기,171630786209,25,KRW,,,,,연결,제 40 기,194313349130
20220315000012,11011,2021,00140955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 42 기,80701504241,제 41 기,56570885456,26,KRW,,,,,연결,제 40 기,55279269562
20220315000012,11011,2021,00140955,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 42 기,7976271112,제 41 기,8572612328,27,KRW,,,,,연결,제 40 기,22120002747
20220315000012,11011,2021,00140955,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 42 기,,제 41 기,15000000000,28,KRW,,,,,연결,제 40 기,21927059041
20220315000012,11011,2021,00140955,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 42 기,1661734123,제 41 기,2084962157,29,KRW,,,,,연결,제 40 기,1253393590
20220315000012,11011,2021,00140955,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기,26737200660,제 41 기,25350636044,30,KRW,,,,,연결,제 40 기,13954201616
20220315000012,11011,2021,00140955,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 42 기,69983650577,제 41 기,54099317211,31,KRW,,,,,연결,제 40 기,71307647700
20220315000012,11011,2021,00140955,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 42 기,12398802274,제 41 기,9708003096,32,KRW,,,,,연결,제 40 기,8226029079
20220315000012,11011,2021,00140955,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 42 기,252695496,제 41 기,244369917,33,KRW,,,,,연결,제 40 기,245745795
20220315000012,11011,2021,00140955,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기,229593209133,제 41 기,205299177687,34,KRW,,,,,연결,제 40 기,224327123673
20220315000012,11011,2021,00140955,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 42 기,58591216,제 41 기,,35,KRW,,,,,연결,제 40 기,
20220315000012,11011,2021,00140955,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 42 기,53500000000,제 41 기,43245047400,36,KRW,,,,,연결,제 40 기,15000000000
20220315000012,11011,2021,00140955,BS,재무상태표,dart_BondsIssued,사채,-,제 42 기,145063887649,제 41 기,129722943864,37,KRW,,,,,연결,제 40 기,184468269718
20220315000012,11011,2021,00140955,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여채무,-,제 42 기,4859360544,제 41 기,8078784331,38,KRW,,,,,연결,제 40 기,4730226618
