날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,68845776880,49587,229205570,14934008
2023-07-04,69443137200,70213,328170950,14934008
2023-07-05,68248416560,73548,340659885,14934008
2023-07-06,68696436800,350446,1669278040,14934008
2023-07-07,68472426680,112933,512654590,14934008
2023-07-10,67277706040,71335,327131855,14934008
2023-07-11,68397756640,35495,161282700,14934008
2023-07-12,66755015760,78091,353164215,14934008
2023-07-13,64514914560,100646,441645095,14934008
2023-07-14,64440244520,61817,263737425,14934008
2023-07-17,64365574480,18452,78739155,14934008
2023-07-18,62274813360,50516,210407000,14934008
2023-07-19,63021513760,47795,198637085,14934008
2023-07-20,62125473280,26220,108150395,14934008
2023-07-21,63021513760,41021,168136020,14934008
2023-07-24,61528112960,65096,264645055,14934008
2023-07-25,58989331600,93309,372403125,14934008
2023-07-26,56599890320,86735,330484450,14934008
2023-07-27,57421260760,56089,217733615,14934008
2023-07-28,59288011760,16024,62989685,14934008
2023-07-31,59810702040,25268,101087405,14934008
2023-08-01,59586691920,27411,107305125,14934008
2023-08-02,58242631200,20022,77583950,14934008
2023-08-03,57943951040,18953,72241190,14934008
2023-08-04,57869281000,20749,79049150,14934008
2023-08-07,57570600840,38369,147802295,14934008
2023-08-08,58018621080,40797,158115070,14934008
2023-08-09,57346590720,10095,38902760,14934008
2023-08-10,59586691920,18537,72021720,14934008
2023-08-11,58989331600,37007,147588370,14934008
2023-08-14,59288011760,19167,74935700,14934008
2023-08-16,58242631200,44091,168334480,14934008
2023-08-17,57869281000,33847,128307475,14934008
2023-08-18,57645270880,27165,102959150,14934008
2023-08-21,57645270880,22058,83973670,14934008
2023-08-22,56973240520,34368,130617870,14934008
2023-08-23,56002530000,180877,697670925,14934008
2023-08-24,56525220280,41532,156189040,14934008
2023-08-25,56226540120,18010,67894700,14934008
2023-08-28,57869281000,14975,57303375,14934008
2023-08-29,59512021880,32426,127276910,14934008
2023-08-30,59288011760,21324,84376525,14934008
2023-08-31,59586691920,16901,66460160,14934008
2023-09-01,59586691920,22210,87908280,14934008
2023-09-04,58093291120,22935,88698070,14934008
2023-09-05,56749230400,29516,112233115,14934008
2023-09-06,56749230400,25019,94661590,14934008
2023-09-07,56002530000,9366,35227900,14934008
2023-09-08,55703849840,15211,56530225,14934008
2023-09-11,55853189920,10915,40737980,14934008
2023-09-12,58690651440,1326361,5344305470,14934008
2023-09-13,58989331600,98748,383247275,14934008
2023-09-14,58989331600,87792,344622215,14934008
2023-09-15,58391971280,36495,142661930,14934008
2023-09-18,56674560360,40249,153923565,14934008
2023-09-19,55106489520,57326,213938120,14934008
2023-09-20,53090398440,102688,367428080,14934008
2023-09-21,52194357960,38837,135779010,14934008
2023-09-22,51821007760,39014,133252330,14934008
2023-09-25,51148977400,14989,51270895,14934008
2023-09-26,51148977400,18633,63780535,14934008
2023-09-27,51746337720,32920,112925700,14934008
