날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,50402277000,62130,209720980,14934008
2023-01-03,50850297240,51996,173418850,14934008
2023-01-04,50551617080,28919,97221905,14934008
2023-01-05,50775627200,33568,113895575,14934008
2023-01-06,51821007760,21518,74363070,14934008
2023-01-09,52717048240,27506,97609665,14934008
2023-01-10,52717048240,11604,41207910,14934008
2023-01-11,54061108960,27190,97481710,14934008
2023-01-12,53911768880,22092,79849315,14934008
2023-01-13,53463748640,14980,53696265,14934008
2023-01-16,53687758760,17791,63632070,14934008
2023-01-17,52045017880,39751,139408815,14934008
2023-01-18,51148977400,31030,106423540,14934008
2023-01-19,51223647440,20666,70694210,14934008
2023-01-20,52194357960,10990,37819940,14934008
2023-01-25,52045017880,24524,85741235,14934008
2023-01-26,54882479400,1650353,6268691050,14934008
2023-01-27,54882479400,99083,362181745,14934008
2023-01-30,55031819480,59013,216662375,14934008
2023-01-31,55330499640,56077,206576250,14934008
2023-02-01,55330499640,52214,194468810,14934008
2023-02-02,55853189920,42499,158479045,14934008
2023-02-03,55554509760,37887,141738830,14934008
2023-02-06,56002530000,33675,124622845,14934008
2023-02-07,56226540120,37580,141313250,14934008
2023-02-08,55703849840,30059,112041180,14934008
2023-02-09,55405169680,22778,84447185,14934008
2023-02-10,55255829600,30322,111809300,14934008
2023-02-13,54359789120,27070,99105125,14934008
2023-02-14,53538418680,40690,145803525,14934008
2023-02-15,53015728400,29170,104550990,14934008
2023-02-16,53687758760,34114,121713710,14934008
2023-02-17,54359789120,25582,92934550,14934008
2023-02-20,54658469280,27820,100739385,14934008
2023-02-21,54807809360,21553,78670850,14934008
2023-02-22,52791718280,33625,119939065,14934008
2023-02-23,52567708160,31664,111121635,14934008
2023-02-24,51372987520,169356,605767030,14934008
2023-02-27,51895677800,25664,87543115,14934008
2023-02-28,50775627200,53682,183511995,14934008
2023-03-02,51447657560,46099,157526905,14934008
2023-03-03,51746337720,23667,81749185,14934008
2023-03-06,51671667680,52304,180089645,14934008
2023-03-07,51522327600,21114,73129280,14934008
2023-03-08,51821007760,15020,51545090,14934008
2023-03-09,51223647440,21813,74685275,14934008
2023-03-10,49431566480,26342,88515615,14934008
2023-03-13,47788825600,57265,182681755,14934008
2023-03-14,45548724400,65205,199978525,14934008
2023-03-15,46892785120,95862,298104560,14934008
2023-03-16,47863495640,31571,100889675,14934008
2023-03-17,48834206160,26118,85208720,14934008
2023-03-20,49132886320,11022,36410500,14934008
2023-03-21,49058216280,19997,66030970,14934008
2023-03-22,46594104960,83890,264369450,14934008
2023-03-23,46220754760,49923,152727790,14934008
2023-03-24,46519434920,14465,45119560,14934008
2023-03-27,47042125200,11981,37427920,14934008
2023-03-28,48535526000,837564,2916405975,14934008
2023-03-29,49804916680,442334,1504107250,14934008
2023-03-30,49954256760,91384,307548450,14934008
2023-03-31,48535526000,76929,253106185,14934008
