날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,50626287120,29835,101262920,14934008
2023-10-05,50476947040,18897,63442710,14934008
2023-10-06,51522327600,23360,79616145,14934008
2023-10-10,50402277000,28004,95814180,14934008
2023-10-11,51223647440,24780,84366135,14934008
2023-10-12,51746337720,19465,66876575,14934008
2023-10-13,51746337720,19840,68190390,14934008
2023-10-16,51074307360,25973,88078855,14934008
2023-10-17,51074307360,26358,89798035,14934008
2023-10-18,50924967280,28057,95525380,14934008
2023-10-19,49580906560,23990,80054390,14934008
2023-10-20,48087505760,26430,85853200,14934008
2023-10-23,48460855960,25476,81881810,14934008
2023-10-24,50327606960,79299,263334845,14934008
2023-10-25,50551617080,25783,87154095,14934008
2023-10-26,48983546240,31406,103937290,14934008
2023-10-27,49580906560,13925,45787820,14934008
2023-10-30,50626287120,18498,61652910,14934008
2023-10-31,50252936920,16305,55050220,14934008
2023-11-01,51447657560,18557,63182210,14934008
2023-11-02,51821007760,30767,106636270,14934008
2023-11-03,52269028000,16618,57985095,14934008
2023-11-06,52567708160,27722,97229665,14934008
2023-11-07,51671667680,21049,72764660,14934008
2023-11-08,52194357960,9984,34802370,14934008
2023-11-09,51895677800,6709,23270135,14934008
2023-11-10,51223647440,13941,47743765,14934008
2023-11-13,50626287120,18253,61683160,14934008
2023-11-14,51895677800,14757,50230725,14934008
2023-11-15,52194357960,24849,87129210,14934008
2023-11-16,52642378200,22499,79172615,14934008
2023-11-17,52194357960,12999,45291445,14934008
2023-11-20,52642378200,9936,34867145,14934008
2023-11-21,52343698040,25534,89490625,14934008
2023-11-22,52343698040,78639,277291225,14934008
2023-11-23,51821007760,41758,144372300,14934008
2023-11-24,51746337720,18664,64197035,14934008
2023-11-27,51671667680,9763,33577665,14934008
2023-11-28,51522327600,12500,42989315,14934008
2023-11-29,51148977400,40649,138487525,14934008
2023-11-30,51522327600,26846,91886045,14934008
2023-12-01,51223647440,30947,105845595,14934008
2023-12-04,51746337720,28783,98962580,14934008
2023-12-05,52045017880,20495,70947775,14934008
2023-12-06,52866388320,37310,130941460,14934008
2023-12-07,54509129200,151768,552479300,14934008
2023-12-08,54658469280,22255,80673315,14934008
2023-12-11,54434459160,40595,147670620,14934008
2023-12-12,53463748640,48555,174142665,14934008
2023-12-13,53687758760,45581,162993015,14934008
2023-12-14,54061108960,66360,240362925,14934008
2023-12-15,54135779000,41111,148900890,14934008
2023-12-18,54135779000,89132,326117940,14934008
2023-12-19,53762428800,66048,238469155,14934008
2023-12-20,54509129200,96431,351551665,14934008
2023-12-21,55778519880,224083,841364350,14934008
2023-12-22,57645270880,177506,677215240,14934008
2023-12-26,57047910560,227387,871739845,14934008
2023-12-27,55255829600,91076,335983805,14934008
2023-12-28,55629179800,29572,109884465,14934008
