rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001887,11012,2021,00126362,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,6440591931752,제 51 기말,5657405165394,1,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,1837329650889,제 51 기말,1545974321801,2,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기 반기말,1976778032849,제 51 기말,1870381153317,3,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,2031002313842,제 51 기말,1810785260639,4,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 52 기 반기말,166662131283,제 51 기말,167037269633,5,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,287243920153,제 51 기말,256395938005,6,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 52 기 반기말,5883386008,제 51 기말,6831221999,7,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 52 기 반기말,135692496728,제 51 기말,,8,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,16774788655740,제 51 기말,15876827101435,9,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 52 기 반기말,13572085359,제 51 기말,25279489150,10,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 52 기 반기말,7497654742312,제 51 기말,7143396948925,11,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,6486736113611,제 51 기말,6128099170818,12,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 반기말,764576398595,제 51 기말,793573297061,13,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 반기말,150422288908,제 51 기말,150502139591,14,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,112913397290,제 51 기말,96846429192,15,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 52 기 반기말,1535364573283,제 51 기말,1358684147489,16,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기 반기말,121629761166,제 51 기말,106629882558,17,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 52 기 반기말,91919295216,제 51 기말,73815596651,18,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,23215380587492,제 51 기말,21534232266829,19,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 반기말,4971128271346,제 51 기말,4983633140961,21,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 52 기 반기말,2281196190955,제 51 기말,1809091871927,22,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 반기말,71657044506,제 51 기말,44391708778,23,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 52 기 반기말,212957362862,제 51 기말,353726970697,24,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 52 기 반기말,37055966035,제 51 기말,17761781525,25,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 반기말,2065004441518,제 51 기말,2427504179850,26,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 52 기 반기말,9779403945,제 51 기말,28783093680,27,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,dart_OtherCurrentLiabilities,충당부채,-,제 52 기 반기말,293477861525,제 51 기말,302373534504,28,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 반기말,4059542094851,제 51 기말,3191672237752,29,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 52 기 반기말,231888830151,제 51 기말,210040906245,30,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,dart_LongTermAdvancesCustomers,장기선수금,-,제 52 기 반기말,1638698808,제 51 기말,1344199495,31,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 반기말,2106963811722,제 51 기말,1484319604943,32,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여부채,-,제 52 기 반기말,71326286018,제 51 기말,38705231267,33,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 52 기 반기말,880275055,제 51 기말,,34,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,dart_OtherNonCurrentLiabilities,충당부채,-,제 52 기 반기말,83085890207,제 51 기말,79823289635,35,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 반기말,1563758302890,제 51 기말,1377439006167,36,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 반기말,9030670366197,제 51 기말,8175305378713,37,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 반기말,13777011189927,제 51 기말,12977616019092,39,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 반기말,356712130000,제 51 기말,356712130000,40,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 반기말,5001974693202,제 51 기말,5001974693202,41,KRW,,,,,연결,,
20210817001887,11012,2021,00126362,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 52 기 반기말,-345131583767,제 51 기말,-345131583767,42,KRW,,,,,연결,,
