,news_title,news_category,news_date,label,prob
0,"<유>한화우, 매수잔량 340% 급증",증권News봇,2019.06.04,positive,0.9998612403869629
1,"<유>한화우, 전일 대비 7.89% 상승.. 일일회전율은 21.02% 기록",증권News봇,2019.06.04,positive,0.9998443126678467
2,"[마감 시황] 외국인 매수 우위.. 코스피 2041.74(▲2.94, +0.14%) 상승 마감",증권News봇,2019.05.31,neutral,0.9994357228279114
3,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 유통업(0.59%↑)",증권News봇,2019.05.31,neutral,0.9997578263282776
4,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.20%↑)",증권News봇,2019.05.31,neutral,0.9984287619590759
5,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(3.85%↑)",증권News봇,2019.05.31,neutral,0.9996082186698914
6,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(4.40%↑)",증권News봇,2019.05.31,neutral,0.9995558857917786
7,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(4.49%↑)",증권News봇,2019.05.31,neutral,0.999749481678009
8,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.36%↑)",증권News봇,2019.05.31,neutral,0.9997425675392151
9,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(3.56%↑)",증권News봇,2019.05.31,neutral,0.9994962215423584
10,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(3.71%↑)",증권News봇,2019.05.31,neutral,0.9987552165985107
11,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(3.46%↑)",증권News봇,2019.05.31,neutral,0.9987457990646362
12,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.19%↓)",증권News봇,2019.05.31,neutral,0.9703061580657959
13,"<유>한화우, 매도잔량 327% 급증",증권News봇,2019.05.31,positive,0.9985684156417847
14,"[개장 시황] 코스피 2029.03.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼9.77, -0.48%)",증권News봇,2019.05.31,neutral,0.9993410706520081
15,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2038.80(▲15.48, +0.77%) 상승 마감",증권News봇,2019.05.30,neutral,0.5224795937538147
16,"<유>한화우, 상한가 진입.. +29.88% ↑",증권News봇,2019.05.30,positive,0.9998736381530762
17,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.00%↑)",증권News봇,2019.05.30,neutral,0.9995906949043274
18,"<유>한화우, 매도잔량 360% 급증",증권News봇,2019.05.30,positive,0.9991531372070312
19,"<유>한화우, 전일 대비 7.77% 상승.. 일일회전율은 21.07% 기록",증권News봇,2019.05.30,positive,0.9998650550842285
20,"[개장 시황] 코스피 2056.95.. 외국인의 순매수에 상승 출발 (▲1.24, +0.06%)",증권News봇,2019.05.21,neutral,0.9999040365219116
21,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 서비스업(0.17%↑)",증권News봇,2019.05.20,neutral,0.9998440742492676
22,"[개장 시황] 코스피 2066.53.. 외국인과 기관의 순매수에 상승 출발 (▲10.73, +0.52%)",증권News봇,2019.05.20,neutral,0.9999122619628906
23,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2055.80(▼11.89, -0.58%) 하락 마감",증권News봇,2019.05.17,neutral,0.9998999834060669
24,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2019.05.17,neutral,0.9743407368659973
25,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.99%↓)",증권News봇,2019.05.17,neutral,0.991904079914093
26,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.90%↓)",증권News봇,2019.05.17,neutral,0.9600013494491577
27,"<유>한화우, 매도잔량 440% 급증",증권News봇,2019.05.17,positive,0.9989562034606934
28,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2019.05.17,neutral,0.9862639904022217
29,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.91%↓)",증권News봇,2019.05.17,neutral,0.9986177682876587
30,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2038.80(▲15.48, +0.77%) 상승 마감",증권News봇,2019.05.30,neutral,0.5224795937538147
31,"<유>한화우, 상한가 진입.. +29.88% ↑",증권News봇,2019.05.30,positive,0.9998736381530762
32,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.00%↑)",증권News봇,2019.05.30,neutral,0.9995906949043274
33,"<유>한화우, 매도잔량 360% 급증",증권News봇,2019.05.30,positive,0.9991531372070312
