news_title,news_category,news_date
"[찐후기]임영웅 ""숙면은 과학, 온수매트는 예술""...온 가족 함께 쓰는 '숙면 필수템' 추석 선물로도 '올킬'",산업생활,2020.09.19
"<유>경동나비엔, 장중 신고가 돌파.. 58,600→60,000(▲1,400)",증권News봇,2020.09.10
"<유>경동나비엔, 3.84% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.09.10
"<유>경동나비엔, 장중 신고가 돌파.. 58,100→58,600(▲500)",증권News봇,2020.09.07
"<유>경동나비엔, 전일 대비 7.17% 상승.. 일일회전율은 0.97% 기록",증권News봇,2020.09.07
"<유>경동나비엔, 5.66% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.09.07
"경동나비엔, 친환경·경제성 잡은 콘덴싱 북미 찍고 러 안방 공략[대한민국 히든 챔피언]",산업기업,2020.08.27
"<유>경동나비엔, 매도잔량 311% 급증",증권News봇,2020.08.14
"<유>경동나비엔, 4.97% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.08.13
"한 여름에 보일러株를 사라고?...""경동나비엔 그린뉴딜 수혜""",증권국내증시,2020.08.13
"경동나비엔 2Q, 영업익 137억... 전년比 82.4%↑",증권,2020.08.12
"<유>경동나비엔, 장중 신고가 돌파.. 53,500→55,500(▲2,000)",증권News봇,2020.07.13
"<유>경동나비엔, 전일 대비 8.24% 상승.. 일일회전율은 1.01% 기록",증권News봇,2020.07.13
"<유>경동나비엔, 장중 신고가 돌파.. 49,950→51,800(▲1,850)",증권News봇,2020.07.09
"<유>경동나비엔, 장중 신고가 돌파.. 47,750→48,700(▲950)",증권News봇,2020.07.08
"<유>경동나비엔, 3.05% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.07.07
"<유>경동나비엔, 전일 대비 7.31% 상승.. 일일회전율은 1.05% 기록",증권News봇,2020.07.02
"<유>경동나비엔, 5.88% 오르며 체결강도 강세 지속(313%)",증권News봇,2020.07.02
