rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002377,11014,2024,00111847,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 78 기 3분기말,7304505260,제 77 기말,7096787211,21,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 78 기 3분기말,10006559177,제 77 기말,7951930751,22,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 78 기 3분기말,5906282495,제 77 기말,7050064528,23,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,"관계,공동기업투자주식",-,제 78 기 3분기말,15729466273,제 77 기말,39894727007,24,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 78 기 3분기말,21078857466,제 77 기말,31429458527,25,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무상품,-,제 78 기 3분기말,8535000,제 77 기말,8535000,26,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 78 기 3분기말,6602464408,제 77 기말,5032823462,27,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 78 기 3분기말,19597494391,제 77 기말,19562831641,28,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 78 기 3분기말,347008657,제 77 기말,317117496,29,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 78 기 3분기말,627100528764,제 77 기말,468257985173,30,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 78 기 3분기말,6683687036,제 77 기말,4841729674,31,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 78 기 3분기말,692049478299,제 77 기말,618192989958,33,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 78 기 3분기말,526787249659,제 77 기말,509056789773,34,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 78 기 3분기말,21079572652,제 77 기말,21079572652,35,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 78 기 3분기말,-283301015,제 77 기말,-283301015,36,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 78 기 3분기말,-12914799580,제 77 기말,-6897310187,37,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 78 기 3분기말,31000000000,제 77 기말,31000000000,38,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 78 기 3분기말,487905777602,제 77 기말,464157828323,39,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 78 기 3분기말,165262228640,제 77 기말,109136200185,40,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 78 기 3분기말,1283752128527,제 77 기말,1026303658490,41,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 78 기 3분기말,535365834657,제 77 기말,372141469780,43,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 78 기 3분기말,7411388179,제 77 기말,12429464623,44,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 78 기 3분기말,146858740998,제 77 기말,124584632356,45,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 78 기 3분기말,83536504689,제 77 기말,50692027540,46,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 78 기 3분기말,1418302952,제 77 기말,1186740761,47,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 78 기 3분기말,27984826467,제 77 기말,607412138,48,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 78 기 3분기말,3465460,제 77 기말,4374875,49,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 78 기 3분기말,21445053411,제 77 기말,9357324702,50,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 78 기 3분기말,246707552501,제 77 기말,173279492785,51,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 78 기 3분기말,591702650228,제 77 기말,408110668532,52,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 78 기 3분기말,56336815571,제 77 기말,35969198752,53,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 78 기 3분기말,22034200000,제 77 기말,4558200000,54,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 78 기 3분기말,307124760,제 77 기말,259185359,55,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,-표준계정코드 미사용-,장기기타지급채무,-,제 78 기 3분기말,7810182709,제 77 기말,7551666611,56,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 78 기 3분기말,18741380798,제 77 기말,17557012820,57,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 78 기 3분기말,5526792644,제 77 기말,3689473350,58,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 78 기 3분기말,1290642676,제 77 기말,1539783806,59,KRW,,,,,연결
20241114002377,11014,2024,00111847,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 78 기 3분기말,626491984,제 77 기말,813876806,60,KRW,,,,,연결
20241114002377,11014,2024,00111847,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 78 기 3분기,17305058665,,,6,KRW,28349110293,제 77 기 3분기,16514375721,48576155197,연결
20241114002377,11014,2024,00111847,IS,손익계산서,dart_OtherGains,기타수익,-,제 78 기 3분기,3671392952,,,7,KRW,35108850306,제 77 기 3분기,10951505988,21733054890,연결
20241114002377,11014,2024,00111847,IS,손익계산서,dart_OtherLosses,기타비용,-,제 78 기 3분기,4162828204,,,8,KRW,17159730418,제 77 기 3분기,2154000450,8256274709,연결
20241114002377,11014,2024,00111847,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 78 기 3분기,20747637580,,,9,KRW,83206996815,제 77 기 3분기,16484506429,49191066360,연결
20241114002377,11014,2024,00111847,IS,손익계산서,-표준계정코드 미사용-,대손상각비(대손충당금환입),-,제 78 기 3분기,27777701,,,10,KRW,-69993794,제 77 기 3분기,43375945,61557507,연결
20241114002377,11014,2024,00111847,IS,손익계산서,-표준계정코드 미사용-,"관계,공동기업투자손익",-,제 78 기 3분기,630353149,,,11,KRW,3280680248,제 77 기 3분기,-404680736,-1457339287,연결
20241114002377,11014,2024,00111847,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 78 기 3분기,329701682606,,,12,KRW,835918874776,제 77 기 3분기,239400893630,741854443867,연결
20241114002377,11014,2024,00111847,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본(희석)주당순이익,-,제 78 기 3분기,292,,,14,KRW,436,제 77 기 3분기,194,542,연결
20241114002377,11014,2024,00111847,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 78 기 3분기,4478617904,,,15,KRW,11035400408,제 77 기 3분기,2881143118,9743499940,연결
20241114002377,11014,2024,00111847,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 78 기 3분기,691285964,,,16,KRW,2314037200,제 77 기 3분기,562186066,3910211879,연결
20241114002377,11014,2024,00111847,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 78 기 3분기,38080473946,,,17,KRW,111486113314,제 77 기 3분기,33042258095,97828779064,연결
20241114002377,11014,2024,00111847,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 78 기 3분기,1476639419,,,18,KRW,5965274971,제 77 기 3분기,7989904599,15465170708,연결
20241114002377,11014,2024,00111847,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 78 기 3분기,12180005203,,,19,KRW,34892272250,제 77 기 3분기,14598338872,39297137322,연결
20241114002377,11014,2024,00111847,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주순이익,-,제 78 기 3분기,4652159128,,,21,KRW,7855985568,제 77 기 3분기,2551100472,5667003179,연결
20241114002377,11014,2024,00111847,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주순이익,-,제 78 기 3분기,7527846075,,,22,KRW,27036286682,제 77 기 3분기,12047238400,33630134143,연결
20241114002377,11014,2024,00111847,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 78 기 3분기,13656644622,,,23,KRW,40857547221,제 77 기 3분기,22588243471,54762308030,연결
20241114002377,11014,2024,00111847,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 78 기 3분기,367782156552,,,24,KRW,947404988090,제 77 기 3분기,272443151725,839683222931,연결
20241114002377,11014,2024,00111847,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 78 기 3분기,7931485217,,,6,KRW,32371293273,제 77 기 3분기,20152071427,45069002758,연결
20241114002377,11014,2024,00111847,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 78 기 3분기,4465160674,,,8,KRW,7729631703,제 77 기 3분기,4660015437,7825118718,연결
20241114002377,11014,2024,00111847,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 78 기 3분기,3466324543,,,9,KRW,24641661570,제 77 기 3분기,15492055990,37243884040,연결
20241114002377,11014,2024,00111847,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 78 기 3분기,-4248519986,,,10,KRW,-2520978977,제 77 기 3분기,5553732555,5771865436,연결
20241114002377,11014,2024,00111847,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 78 기 3분기,-4214898407,,,11,KRW,-2472699678,제 77 기 3분기,94113714,341239292,연결
20241114002377,11014,2024,00111847,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 78 기 3분기,-4214898407,,,12,KRW,-2472699678,제 77 기 3분기,94113714,341239292,연결
20241114002377,11014,2024,00111847,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 78 기 3분기,-33621579,,,13,KRW,-48279299,제 77 기 3분기,5459618841,5430626144,연결
20241114002377,11014,2024,00111847,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 78 기 3분기,43554201,,,14,KRW,-1302747464,제 77 기 3분기,3907509381,3297587854,연결
20241114002377,11014,2024,00111847,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 78 기 3분기,-70452198,,,15,KRW,-70452198,제 77 기 3분기,0,0,연결
20241114002377,11014,2024,00111847,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 자본변동,-,제 78 기 3분기,-6723582,,,16,KRW,1324920363,제 77 기 3분기,1552109460,2133038290,연결
20241114002377,11014,2024,00111847,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 78 기 3분기,12180005203,,,17,KRW,34892272250,제 77 기 3분기,14598338872,39297137322,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 78 기 3분기,26217870233,,,2,KRW,,제 77 기 3분기,47259130264,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 78 기 3분기,11524491684,,,3,KRW,,제 77 기 3분기,21871747963,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 78 기 3분기,6504154481,,,8,KRW,,제 77 기 3분기,-36423123016,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 78 기 3분기,1130000,,,9,KRW,,제 77 기 3분기,0,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 78 기 3분기,0,,,10,KRW,,제 77 기 3분기,1023055100,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 78 기 3분기,1460827617,,,11,KRW,,제 77 기 3분기,987911537,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,비유동차입금의 증가,-,제 78 기 3분기,8000000000,,,12,KRW,,제 77 기 3분기,4392000000,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,유동차입금의 증가,-,제 78 기 3분기,62767532104,,,13,KRW,,제 77 기 3분기,93018417150,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,유동차입금의 상환,-,제 78 기 3분기,54014128636,,,14,KRW,,제 77 기 3분기,116207885481,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 78 기 3분기,8787291370,,,15,KRW,,제 77 기 3분기,15442620088,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유주지분의 변동,-,제 78 기 3분기,0,,,16,KRW,,제 77 기 3분기,2218178160,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 78 기 3분기,-65116519523,,,17,KRW,,제 77 기 3분기,-26913387380,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 78 기 3분기,1470000,,,18,KRW,,제 77 기 3분기,17726000,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 78 기 3분기,105300000,,,19,KRW,,제 77 기 3분기,0,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 78 기 3분기,588119180,,,20,KRW,,제 77 기 3분기,0,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융기관예치금의 감소,-,제 78 기 3분기,180804000000,,,21,KRW,,제 77 기 3분기,74860778319,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 78 기 3분기,478800000,,,22,KRW,,제 77 기 3분기,0,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,상각후원가 측정 금융자산의 처분,-,제 78 기 3분기,19110665000,,,23,KRW,,제 77 기 3분기,0,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융기관예치금의 증가,-,제 78 기 3분기,157020606098,,,24,KRW,,제 77 기 3분기,66421913049,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속및관계기업주식의 취득,-,제 78 기 3분기,9915625698,,,25,KRW,,제 77 기 3분기,0,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,상각후원가측정 금융자산의 취득,-,제 78 기 3분기,56800000000,,,26,KRW,,제 77 기 3분기,9101595000,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,보증금의 증가,-,제 78 기 3분기,95454545,,,27,KRW,,제 77 기 3분기,0,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산의 취득,-,제 78 기 3분기,0,,,28,KRW,,제 77 기 3분기,208137879,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산의 취득,-,제 78 기 3분기,288184553,,,29,KRW,,제 77 기 3분기,356896146,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산의 처분,-,제 78 기 3분기,0,,,30,KRW,,제 77 기 3분기,228137879,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,연결범위의 변동,-,제 78 기 3분기,1047793740,,,31,KRW,,제 77 기 3분기,0,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 78 기 3분기,0,,,32,KRW,,제 77 기 3분기,451496773,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 78 기 3분기,2611274203,,,33,KRW,,제 77 기 3분기,300981944,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 78 기 3분기,0,,,34,KRW,,제 77 기 3분기,729769581,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 78 기 3분기,0,,,35,KRW,,제 77 기 3분기,3758754162,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 78 기 3분기,44567832392,,,36,KRW,,제 77 기 3분기,22195442478,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 78 기 3분기,44268769272,,,37,KRW,,제 77 기 3분기,37268154713,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 78 기 3분기,-45950027922,,,38,KRW,,제 77 기 3분기,-37814948291,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 78 기 3분기,74097428231,,,39,KRW,,제 77 기 3분기,52662901169,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 78 기 3분기,1397686800,,,40,KRW,,제 77 기 3분기,765988000,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 78 기 3분기,13410796310,,,41,KRW,,제 77 기 3분기,10126460579,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 78 기 3분기,9715239234,,,42,KRW,,제 77 기 3분기,8924685196,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 78 기 3분기,2957445457,,,43,KRW,,제 77 기 3분기,1408222288,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 78 기 3분기,12180005203,,,44,KRW,,제 77 기 3분기,14598338872,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 78 기 3분기,-349782779,,,45,KRW,,제 77 기 3분기,680973382,,연결
20241114002377,11014,2024,00111847,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 78 기 3분기,-14693378549,,,46,KRW,,제 77 기 3분기,-25387382301,,연결
20241114002377,11014,2024,00111847,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 78 기 3분기,-3808215936,,,3,KRW,,제 77 기 3분기,0,,연결
20241114002377,11014,2024,00111847,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 78 기 3분기,3717014252,,,3,KRW,,제 77 기 3분기,0,,연결
20241114002377,11014,2024,00111847,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 78 기 3분기,0,,,3,KRW,,제 77 기 3분기,0,,연결
20241114002377,11014,2024,00111847,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 78 기 3분기,0,,,3,KRW,,제 77 기 3분기,0,,연결
20241114002377,11014,2024,00111847,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 78 기 3분기,-91201684,,,3,KRW,,제 77 기 3분기,0,,연결
20241114002377,11014,2024,00111847,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 78 기 3분기,50363688122,,,3,KRW,,제 77 기 3분기,-7674295803,,연결
20241114002377,11014,2024,00111847,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 78 기 3분기,50272486438,,,3,KRW,,제 77 기 3분기,-7674295803,,연결
