날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,46550,48850,46150,48650,1080436,3.9529914529914527
2021-06-02,48650,48650,47300,47600,717322,-2.158273381294964
2021-06-03,47650,47750,46350,46900,481000,-1.4705882352941175
2021-06-04,46650,47150,45900,46550,475892,-0.7462686567164178
2021-06-07,47000,48100,46550,47600,676758,2.2556390977443606
2021-06-08,48000,51300,47800,49450,2103538,3.8865546218487395
2021-06-09,49650,50800,48600,50100,744822,1.314459049544995
2021-06-10,50500,50700,48750,48800,733034,-2.5948103792415167
2021-06-11,48600,49400,48150,49000,419246,0.4098360655737705
2021-06-14,49100,49650,48000,48200,365346,-1.6326530612244898
2021-06-15,48250,48850,47750,48050,316197,-0.3112033195020747
2021-06-16,47900,48750,47700,47950,334755,-0.20811654526534862
2021-06-17,47800,47950,46000,46350,803155,-3.3368091762252345
2021-06-18,46550,48900,46300,48600,848713,4.854368932038835
2021-06-21,48100,48500,46600,46950,535869,-3.3950617283950617
2021-06-22,47500,48250,47150,47450,288624,1.0649627263045793
2021-06-23,47550,47700,46150,46500,479845,-2.0021074815595363
2021-06-24,46750,47350,46550,46800,261332,0.6451612903225806
2021-06-25,46900,47000,46300,46450,389400,-0.7478632478632479
2021-06-28,47050,48700,46500,46550,627181,0.2152852529601722
2021-06-29,46600,47800,46350,47350,413058,1.7185821697099892
2021-06-30,47450,47500,46550,47000,330414,-0.7391763463569165
