rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220322000457,11011,2021,00911955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,358263960457,제 15 기,363796764672,1,KRW,,,,,연결,제 14 기,391093532221
20220322000457,11011,2021,00911955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,19155916557,제 15 기,49349211330,2,KRW,,,,,연결,제 14 기,19121463238
20220322000457,11011,2021,00911955,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기,11782942108,제 15 기,15332645897,3,KRW,,,,,연결,제 14 기,19617671547
20220322000457,11011,2021,00911955,BS,재무상태표,dart_ShortTermOtherReceivables,단기기타채권,-,제 16 기,454026169,제 15 기,570381677,4,KRW,,,,,연결,제 14 기,449138077
20220322000457,11011,2021,00911955,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 16 기,291382473039,제 15 기,262297294853,5,KRW,,,,,연결,제 14 기,310536204884
20220322000457,11011,2021,00911955,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 16 기,9298022000,제 15 기,2172885050,6,KRW,,,,,연결,제 14 기,3633460000
20220322000457,11011,2021,00911955,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 16 기,,제 15 기,992058534,7,KRW,,,,,연결,제 14 기,
20220322000457,11011,2021,00911955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기,24414538246,제 15 기,30717783237,8,KRW,,,,,연결,제 14 기,34319967348
20220322000457,11011,2021,00911955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,228787630,제 15 기,609209340,9,KRW,,,,,연결,제 14 기,628070974
20220322000457,11011,2021,00911955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 16 기,1547254708,제 15 기,1755294754,10,KRW,,,,,연결,제 14 기,2787556153
20220322000457,11011,2021,00911955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,136403217251,제 15 기,144322580746,11,KRW,,,,,연결,제 14 기,148319348904
20220322000457,11011,2021,00911955,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기기타채권,-,제 16 기,,제 15 기,3689910,12,KRW,,,,,연결,제 14 기,
20220322000457,11011,2021,00911955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 16 기,3822799020,제 15 기,5920613235,13,KRW,,,,,연결,제 14 기,8704764919
20220322000457,11011,2021,00911955,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 16 기,2000110200,제 15 기,,14,KRW,,,,,연결,제 14 기,
20220322000457,11011,2021,00911955,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 16 기,5173636700,제 15 기,1347848800,15,KRW,,,,,연결,제 14 기,2349148479
20220322000457,11011,2021,00911955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,38105167199,제 15 기,41608730180,16,KRW,,,,,연결,제 14 기,47432513937
20220322000457,11011,2021,00911955,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기,77637880629,제 15 기,78324908159,17,KRW,,,,,연결,제 14 기,77620241052
20220322000457,11011,2021,00911955,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기,2146924867,제 15 기,1291035331,18,KRW,,,,,연결,제 14 기,1375808868
20220322000457,11011,2021,00911955,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기,7174814431,제 15 기,5343734287,19,KRW,,,,,연결,제 14 기,5385626122
20220322000457,11011,2021,00911955,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 16 기,,제 15 기,4930000000,20,KRW,,,,,연결,제 14 기,
20220322000457,11011,2021,00911955,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 16 기,170675917,제 15 기,449721425,21,KRW,,,,,연결,제 14 기,
20220322000457,11011,2021,00911955,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,171208288,제 15 기,5102299419,22,KRW,,,,,연결,제 14 기,5451245527
20220322000457,11011,2021,00911955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,494667177708,제 15 기,508119345418,23,KRW,,,,,연결,제 14 기,539412881125
20220322000457,11011,2021,00911955,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기,33686319450,제 15 기,38929370789,25,KRW,,,,,연결,제 14 기,57440580661
20220322000457,11011,2021,00911955,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 16 기,8464722126,제 15 기,13477001331,26,KRW,,,,,연결,제 14 기,10515375409
20220322000457,11011,2021,00911955,BS,재무상태표,dart_ShortTermOtherPayables,단기기타채무,-,제 16 기,7234136308,제 15 기,6208818503,27,KRW,,,,,연결,제 14 기,10391038681
20220322000457,11011,2021,00911955,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 16 기,12011654284,제 15 기,14635317323,28,KRW,,,,,연결,제 14 기,30558357502
20220322000457,11011,2021,00911955,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기,3145237783,제 15 기,2290544133,29,KRW,,,,,연결,제 14 기,2595520568
