날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,136808154600,20229,281698450,9702706
2019-10-02,134867613400,12093,168295550,9702706
2019-10-04,132441936900,9694,133192150,9702706
2019-10-07,134382478100,12246,167293100,9702706
2019-10-08,133412207500,7542,103146500,9702706
2019-10-10,134382478100,5726,78453250,9702706
2019-10-11,133897342800,9986,137154450,9702706
2019-10-14,134867613400,5545,76735600,9702706
2019-10-15,135352748700,8397,116265750,9702706
2019-10-16,137293289900,9225,128982800,9702706
2019-10-17,136323019300,6126,86232750,9702706
2019-10-18,135352748700,15794,221467750,9702706
2019-10-21,137778425200,24296,345151000,9702706
2019-10-22,137778425200,16031,226675200,9702706
2019-10-23,137293289900,12452,175285550,9702706
2019-10-24,136808154600,10858,152385300,9702706
2019-10-25,138263560500,284842,4232952700,9702706
2019-10-28,139233831100,61155,876879050,9702706
2019-10-29,138748695800,14853,211433500,9702706
2019-10-30,138263560500,12215,173910650,9702706
2019-10-31,137778425200,12936,182639650,9702706
2019-11-01,136808154600,9039,127445700,9702706
2019-11-04,146510860600,83814,1240896200,9702706
2019-11-05,145055454700,16890,251937650,9702706
2019-11-06,147481131200,18700,282815050,9702706
2019-11-07,145540590000,14642,220970200,9702706
2019-11-08,142629778200,13949,207380000,9702706
2019-11-11,145055454700,12468,185112150,9702706
2019-11-12,147481131200,20169,304268100,9702706
2019-11-13,147481131200,12466,188685600,9702706
2019-11-14,147481131200,17997,272891750,9702706
2019-11-15,145540590000,25219,375901350,9702706
2019-11-18,143600048800,13311,196927900,9702706
2019-11-19,145540590000,15492,229232300,9702706
2019-11-20,143600048800,7941,117566400,9702706
2019-11-21,140689237000,9442,137058500,9702706
2019-11-22,141659507600,10584,153127050,9702706
2019-11-25,142144642900,4516,65638050,9702706
2019-11-26,141659507600,4218,61400000,9702706
2019-11-27,141659507600,8080,117479950,9702706
2019-11-28,142629778200,5260,76666000,9702706
2019-11-29,140689237000,12250,178591600,9702706
2019-12-02,140689237000,2917,42388900,9702706
2019-12-03,137778425200,13013,185339400,9702706
2019-12-04,137293289900,6641,93726400,9702706
2019-12-05,136323019300,9768,136573200,9702706
2019-12-06,138263560500,2733,38507800,9702706
2019-12-09,137778425200,5902,83552500,9702706
2019-12-10,138748695800,18635,264717750,9702706
2019-12-11,135352748700,20783,291266350,9702706
2019-12-12,136323019300,24681,343673950,9702706
2019-12-13,130016260400,152428,2056506800,9702706
2019-12-16,128075719200,70157,931749000,9702706
2019-12-17,131471666300,29624,396844400,9702706
2019-12-18,131471666300,15017,203566750,9702706
2019-12-19,131956801600,8864,120136700,9702706
2019-12-20,131956801600,7137,96719950,9702706
2019-12-23,132927072200,6682,90784550,9702706
2019-12-24,133897342800,13786,189214200,9702706
2019-12-26,135352748700,19747,274192100,9702706
2019-12-27,129531125100,22103,297244950,9702706
2019-12-30,129045989800,12000,159794700,9702706
