날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,179500061000,49919,918144700,9702706
2019-07-02,179985196300,27030,496598100,9702706
2019-07-03,172708166800,63107,1121179650,9702706
2019-07-04,172223031500,25256,447824700,9702706
2019-07-05,172223031500,19213,339507900,9702706
2019-07-08,168341949100,25303,434793900,9702706
2019-07-09,165916272600,27105,459944950,9702706
2019-07-10,165431137300,16454,282137000,9702706
2019-07-11,166401407900,16687,283859650,9702706
2019-07-12,168341949100,26579,459243450,9702706
2019-07-15,162520325500,30271,512210900,9702706
2019-07-16,161064919600,20135,332629000,9702706
2019-07-17,160094649000,22924,374088100,9702706
2019-07-18,160094649000,10686,175699600,9702706
2019-07-19,160579784300,10522,173796750,9702706
2019-07-22,159609513700,6652,108600650,9702706
2019-07-23,157668972500,33784,542554350,9702706
2019-07-24,154273025400,9563,153250950,9702706
2019-07-25,152332484200,17179,268314200,9702706
2019-07-26,151362213600,26144,404671050,9702706
2019-07-29,146510860600,23112,348906300,9702706
2019-07-30,144570319400,25454,379880850,9702706
2019-07-31,144085184100,29676,433963700,9702706
2019-08-01,143600048800,22201,329926800,9702706
2019-08-02,144570319400,8135,121764350,9702706
2019-08-05,137778425200,26217,374584100,9702706
2019-08-06,131956801600,43932,605019150,9702706
2019-08-07,132441936900,22758,313043900,9702706
2019-08-08,134867613400,22877,316805150,9702706
2019-08-09,135837884000,22468,313771400,9702706
2019-08-12,135837884000,17337,241985100,9702706
2019-08-13,132927072200,18923,260856850,9702706
2019-08-14,133412207500,16674,231133500,9702706
2019-08-16,127590583900,35733,475885700,9702706
2019-08-19,129531125100,19596,261985850,9702706
2019-08-20,132927072200,22878,313319050,9702706
2019-08-21,133412207500,20604,282869050,9702706
2019-08-22,133897342800,14087,193893100,9702706
2019-08-23,132927072200,24670,339070650,9702706
2019-08-26,128075719200,22927,304731150,9702706
2019-08-27,128075719200,11258,149445250,9702706
2019-08-28,127590583900,12383,163172150,9702706
2019-08-29,128560854500,13236,175233800,9702706
2019-08-30,129531125100,10424,139409150,9702706
2019-09-02,132441936900,45333,618630200,9702706
2019-09-03,135352748700,34016,475023600,9702706
2019-09-04,140689237000,49839,718266700,9702706
2019-09-05,136808154600,41327,592687350,9702706
2019-09-06,136808154600,21724,309693850,9702706
2019-09-09,135837884000,13111,182645400,9702706
2019-09-10,136323019300,6993,97681300,9702706
2019-09-11,136808154600,13234,186974000,9702706
2019-09-16,138748695800,12104,171782750,9702706
2019-09-17,139233831100,11225,161273150,9702706
2019-09-18,137293289900,16519,233424800,9702706
2019-09-19,135837884000,16923,236609100,9702706
2019-09-20,137778425200,15324,217106750,9702706
2019-09-23,136323019300,14087,197452950,9702706
2019-09-24,132927072200,41012,563978150,9702706
2019-09-25,129531125100,36453,492004550,9702706
2019-09-26,132927072200,15477,210910900,9702706
2019-09-27,131471666300,6731,91652950,9702706
2019-09-30,132441936900,7322,98959750,9702706
