날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,140689237000,12933,187291400,9702706
2019-04-02,139718966400,8865,128261500,9702706
2019-04-03,138748695800,18679,267470400,9702706
2019-04-04,137778425200,30110,427190100,9702706
2019-04-05,139233831100,13524,193203250,9702706
2019-04-08,139718966400,16550,237061800,9702706
2019-04-09,145540590000,121355,1806106600,9702706
2019-04-10,149421672400,81462,1234525050,9702706
2019-04-11,146995995900,59398,899673050,9702706
2019-04-12,147481131200,30112,455874800,9702706
2019-04-15,147481131200,18362,278603250,9702706
2019-04-16,146510860600,20212,304571700,9702706
2019-04-17,145055454700,18187,271051550,9702706
2019-04-18,141659507600,42723,622928450,9702706
2019-04-19,141659507600,13666,199823800,9702706
2019-04-22,141659507600,29581,431882450,9702706
2019-04-23,141659507600,30996,447408850,9702706
2019-04-24,141174372300,11542,167751900,9702706
2019-04-25,142144642900,22311,324349550,9702706
2019-04-26,140204101700,8315,120471550,9702706
2019-04-29,141659507600,14708,213461350,9702706
2019-04-30,143114913500,27406,401074250,9702706
2019-05-02,145055454700,42857,642763250,9702706
2019-05-03,145055454700,21181,316289900,9702706
2019-05-07,146510860600,49484,743771600,9702706
2019-05-08,153787890100,202125,3187037450,9702706
2019-05-09,147966266500,83387,1296703900,9702706
2019-05-10,150391943000,56035,859365500,9702706
2019-05-13,151847348900,93042,1471914050,9702706
2019-05-14,165431137300,336607,5601746450,9702706
2019-05-15,172708166800,291880,5088358950,9702706
2019-05-16,168341949100,147279,2565850250,9702706
2019-05-17,166886543200,69712,1228319500,9702706
2019-05-20,163975731400,58922,1013186800,9702706
2019-05-21,165916272600,57286,982252400,9702706
2019-05-22,168341949100,45428,777075300,9702706
2019-05-23,161550054900,75617,1293127850,9702706
2019-05-24,163005460800,53436,891263800,9702706
2019-05-27,160579784300,53806,884075000,9702706
2019-05-28,171252760900,121239,2066532150,9702706
2019-05-29,167371678500,76558,1319528550,9702706
2019-05-30,162035190200,63394,1055381500,9702706
2019-05-31,161550054900,23139,386053500,9702706
2019-06-03,161550054900,45416,752079450,9702706
2019-06-04,163490596100,29328,490512100,9702706
2019-06-05,164946002000,25748,437076050,9702706
2019-06-07,165916272600,32455,554956050,9702706
2019-06-10,167856813800,48713,836023700,9702706
2019-06-11,166401407900,49990,860024000,9702706
2019-06-12,163005460800,38749,650150850,9702706
2019-06-13,160579784300,36995,616983000,9702706
2019-06-14,181440602200,306728,5491814550,9702706
2019-06-17,185806819900,245370,4695164050,9702706
2019-06-18,195994661200,253680,5096374700,9702706
2019-06-19,195994661200,114599,2312466400,9702706
2019-06-20,196964931800,101580,2070014600,9702706
2019-06-21,195024390600,47270,951563900,9702706
2019-06-24,196964931800,32118,646636650,9702706
2019-06-25,192598714100,47020,941149700,9702706
2019-06-26,193568984700,20813,413220850,9702706
2019-06-27,186291955200,62869,1213117000,9702706
2019-06-28,184351414000,24205,456948400,9702706
