날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,129045989800,59725,783233700,9702706
2019-01-03,126135178000,12913,170490350,9702706
2019-01-04,128075719200,15266,199680250,9702706
2019-01-07,128075719200,9258,122212700,9702706
2019-01-08,127105448600,12048,157369450,9702706
2019-01-09,126620313300,14176,184244850,9702706
2019-01-10,125650042700,10525,135844750,9702706
2019-01-11,128075719200,17581,229503800,9702706
2019-01-14,126620313300,14143,185853000,9702706
2019-01-15,126135178000,8764,113935200,9702706
2019-01-16,125164907400,28493,367582150,9702706
2019-01-17,125650042700,7190,92601700,9702706
2019-01-18,127105448600,12314,159351600,9702706
2019-01-21,128075719200,14249,186646750,9702706
2019-01-22,126620313300,6099,79479400,9702706
2019-01-23,127105448600,12008,155797750,9702706
2019-01-24,128560854500,30808,403405100,9702706
2019-01-25,128075719200,21848,289447050,9702706
2019-01-28,128075719200,14805,195243800,9702706
2019-01-29,127105448600,5622,73570800,9702706
2019-01-30,127105448600,9789,127923250,9702706
2019-01-31,127590583900,11471,150363550,9702706
2019-02-01,128075719200,9273,122098150,9702706
2019-02-07,130501395700,37828,503961350,9702706
2019-02-08,130501395700,40528,546087750,9702706
2019-02-11,132927072200,40706,552069750,9702706
2019-02-12,135352748700,61429,854840100,9702706
2019-02-13,135837884000,32535,455054600,9702706
2019-02-14,137293289900,41298,579908850,9702706
2019-02-15,137778425200,38981,550592950,9702706
2019-02-18,135837884000,25309,354836000,9702706
2019-02-19,137293289900,23574,332588250,9702706
2019-02-20,137778425200,14104,200053850,9702706
2019-02-21,135837884000,70976,991571400,9702706
2019-02-22,136323019300,18435,259082750,9702706
2019-02-25,140204101700,41371,592408650,9702706
2019-02-26,138263560500,19037,273857150,9702706
2019-02-27,139233831100,10650,151903400,9702706
2019-02-28,134382478100,32394,454320050,9702706
2019-03-04,135837884000,23556,329711500,9702706
2019-03-05,135352748700,16532,232050000,9702706
2019-03-06,139233831100,41589,594486350,9702706
2019-03-07,138748695800,15801,225577600,9702706
2019-03-08,139233831100,16496,235487650,9702706
2019-03-11,139233831100,31221,443124850,9702706
2019-03-12,137778425200,44769,633663300,9702706
2019-03-13,136323019300,15109,212439200,9702706
2019-03-14,137778425200,27601,388026350,9702706
2019-03-15,138263560500,25650,363053100,9702706
2019-03-18,138263560500,20825,295206800,9702706
2019-03-19,139233831100,19882,284189650,9702706
2019-03-20,142629778200,48915,711485900,9702706
2019-03-21,140689237000,33379,482258450,9702706
2019-03-22,142629778200,25169,366294050,9702706
2019-03-25,140689237000,23123,335955250,9702706
2019-03-26,141659507600,19484,282645200,9702706
2019-03-27,140689237000,12127,175636100,9702706
2019-03-28,138263560500,17353,248360550,9702706
2019-03-29,139233831100,21402,304745400,9702706
