rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814000844,11012,2023,00166315,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,628287116506,제 48 기말,548104713599,1,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,188294591584,제 48 기말,112895470797,2,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기 반기말,215680931475,제 48 기말,222929868798,3,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 반기말,1101629885,제 48 기말,3261899844,4,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,26466455972,제 48 기말,19919842615,5,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,194572411363,제 48 기말,186266373939,6,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 반기말,2171096227,제 48 기말,2831257606,7,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,483998683607,제 48 기말,456516280900,8,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 49 기 반기말,6284364145,제 48 기말,6478310176,9,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기 반기말,16747462545,제 48 기말,15164751721,10,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업투자,-,제 49 기 반기말,12381506385,제 48 기말,14472172982,11,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 반기말,408309705599,제 48 기말,375391782546,12,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 반기말,3097465395,제 48 기말,3841429514,13,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 반기말,2727217286,제 48 기말,2774462903,14,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기 반기말,24167041915,제 48 기말,28879480403,15,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 반기말,10283920337,제 48 기말,9513890655,16,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 반기말,1112285800113,제 48 기말,1004620994499,17,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 반기말,591171099997,제 48 기말,541172902992,19,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 49 기 반기말,196792789442,제 48 기말,162329325558,20,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 반기말,219991267832,제 48 기말,219998314751,21,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기 반기말,52635818839,제 48 기말,45599510724,22,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 49 기 반기말,62724356143,제 48 기말,52046655571,23,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 49 기 반기말,1967132301,제 48 기말,2244502752,24,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 49 기 반기말,5764084841,제 48 기말,10425366439,25,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기 반기말,40419589585,제 48 기말,39667930164,26,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 49 기 반기말,777489563,제 48 기말,792203763,27,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 반기말,10098571451,제 48 기말,8069093270,28,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 반기말,99202113567,제 48 기말,106584500685,29,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기 반기말,37672726400,제 48 기말,35311497269,30,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,dart_BondsIssued,사채,-,제 49 기 반기말,52500000000,제 48 기말,60000000000,31,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 49 기 반기말,1136294527,제 48 기말,1643691587,32,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 49 기 반기말,1099471093,제 48 기말,1186950481,33,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 49 기 반기말,2533177630,제 48 기말,2138836209,34,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 반기말,4260443917,제 48 기말,6303525139,35,KRW,,,,,연결,,
20230814000844,11012,2023,00166315,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 반기말,690373213564,제 48 기말,647757403677,36,KRW,,,,,연결,,
