,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
23,2017-02-06,8692,9500,8692,9192,268,-0.4224894377640559,8984.6,56.855931768787485,7810.330627155759,8984.6,10158.869372844241,26.13960271674289,0.5883102313643966
24,2017-02-07,9038,9192,8730,8769,1222,-4.601827676240209,9011.5,46.278724905343275,7883.790728955371,9011.5,10139.209271044629,25.028225512836457,0.3924811535089334
25,2017-02-08,8653,8961,8653,8923,824,1.7561865663131486,9040.35,49.93073108566319,7953.43357727008,9040.35,10127.266422729921,24.045892531371475,0.4460170085086847
26,2017-02-09,9000,9038,8653,9038,40,1.2888042138294296,9092.25,52.526115902313464,8115.444824952279,9092.25,10069.05517504772,21.48654458572346,0.4722309006003425
27,2017-02-10,9076,9076,8653,8962,871,-0.8408940030980305,9132.65,50.65727318121459,8252.33749298899,9132.65,10012.962507011009,19.27835857086408,0.40307419317520526
28,2017-02-13,8730,8846,8538,8577,2204,-4.295916090158447,9165.35,42.422914381144885,8430.658425255871,9165.35,9900.04157474413,16.03193712720472,0.09959388386554928
29,2017-02-14,8692,8999,8461,8462,3267,-1.340795149819284,9182.7,40.31489174324067,8537.052387133655,9182.7,9828.347612866346,14.062260835404516,-0.05812178782824055
30,2017-02-15,8769,8769,8307,8577,2867,1.3590167809028595,9163.45,43.346586916809734,8471.343512528594,9163.45,9855.556487471407,15.105805945826223,0.07632964679858668
31,2017-02-16,8692,8769,8461,8500,1560,-0.8977497959659554,9126.9,41.81504229347785,8378.04196271923,9126.9,9875.75803728077,16.409909986540228,0.08142934388714092
32,2017-02-17,8576,8576,8307,8346,3897,-1.811764705882353,9078.8,38.857921952767114,8262.138846277106,9078.8,9895.461153722892,17.990508739544715,0.051343910103105656
33,2017-02-20,8461,8730,8269,8385,7176,0.4672897196261681,9024.95,40.01485634364771,8175.103313826544,9024.95,9874.796686173457,18.833271900087123,0.12349091288367721
34,2017-02-21,8692,10730,8615,9615,143387,14.669051878354203,9032.6,63.48333150368314,8164.593917072002,9032.6,9900.606082927998,19.21940710156539,0.8354815199194352
35,2017-02-22,9615,9807,9230,9462,22675,-1.591263650546022,9024.95,60.321876428444725,8175.103313826544,9024.95,9874.796686173457,18.833271900087123,0.7571346144607995
36,2017-02-23,9461,9807,9153,9423,8995,-0.4121750158528852,9024.95,59.5083658789747,8175.103313826544,9024.95,9874.796686173457,18.833271900087123,0.7341892993619066
37,2017-02-24,9423,10769,9346,9731,53204,3.2685981110049873,9055.75,63.67482267174641,8152.132630755691,9055.75,9959.36736924431,19.956764911670692,0.8736371294880639
38,2017-02-27,9538,9884,9230,9731,15539,0.0,9063.45,63.67482267174641,8139.794550170354,9063.45,9987.105449829647,20.38198367795147,0.861363103591885
39,2017-02-28,9692,10269,9461,9500,7319,-2.3738567464803206,9061.55,58.443976305866336,8141.658381383976,9061.55,9981.441618616022,20.303184744685463,0.7383161185116837
40,2017-03-02,9615,9769,9346,9615,4259,1.2105263157894737,9065.4,60.197010766594154,8136.959501098747,9065.4,9993.840498901252,20.48316674170479,0.7959801950961937
41,2017-03-03,9423,9653,9076,9538,3964,-0.8008320332813312,9078.85,58.419978040958,8131.402001426988,9078.85,10026.297998573013,20.871542069161013,0.7423088130913481
42,2017-03-06,9307,9769,9307,9731,4671,2.0234850073390644,9103.85,61.4887157408835,8116.131563399767,9103.85,10091.568436600233,21.6989171965758,0.8174740780169475
43,2017-03-07,9923,10115,9423,9692,9749,-0.4007810091460281,9128.85,60.51676833732417,8108.694271691813,9128.85,10149.005728308188,22.350147681431668,0.7760117815217878
44,2017-03-08,9923,9923,9538,9692,1775,0.0,9175.0,60.51676833732416,8140.723634612097,9175.0,10209.276365387903,22.5455338504175,0.7499331983700993
45,2017-03-09,9884,9884,9307,9308,4273,-3.962030540652084,9194.25,51.26356455527217,8165.132732629556,9194.25,10223.367267370444,22.38610582419325,0.5552658106158539
46,2017-03-10,9461,9576,9269,9577,1798,2.8899871078642025,9221.2,56.30395591559595,8181.683843319398,9221.2,10260.716156680603,22.546222979234855,0.6711373111968482
47,2017-03-13,9846,10000,9269,10000,9017,4.416831993317323,9273.1,62.816281254895834,8187.886491053483,9273.1,10358.313508946518,23.405625064897762,0.8349110539112463
48,2017-03-14,9846,11384,9846,10115,85361,1.15,9350.0,64.37095857205367,8255.065298750646,9350.0,10444.934701249354,23.421063128328438,0.8493359006373217
49,2017-03-15,10000,11000,9923,10192,54838,0.7612456747404844,9436.5,65.4136824844021,8362.704395613386,9436.5,10510.295604386614,22.758344818240115,0.8517894825205423
50,2017-03-16,10192,10307,9884,10077,5079,-1.1283359497645211,9511.5,62.472992108113175,8479.59060475252,9511.5,10543.40939524748,21.698142148924557,0.774006614633244
51,2017-03-17,9884,10076,9846,10077,7211,0.0,9590.35,62.47299210811317,8642.036069911435,9590.35,10538.663930088565,19.776419631996017,0.7565869721825927
52,2017-03-20,10076,10538,9884,10500,6514,4.197677880321525,9698.05,68.51167418958678,8856.198831443453,9698.05,10539.901168556546,17.361246200144283,0.9763015304564102
53,2017-03-21,10538,10538,10230,10231,4583,-2.5619047619047617,9790.35,61.710923291847074,9168.559593190741,9790.35,10412.14040680926,12.702107826773494,0.8543396578448448
54,2017-03-22,10230,10269,9923,10154,4200,-0.7526146026781351,9817.3,59.8786616057894,9181.67680973707,9817.3,10452.923190262929,12.94904281753496,0.7648581778936688
55,2017-03-23,9961,10076,9500,9731,10071,-4.165845972030727,9830.75,50.93218396752417,9214.685758219952,9830.75,10446.814241780048,12.533412848054283,0.41904253385021695
56,2017-03-24,9576,10153,9576,9885,2293,1.5825711643202136,9853.85,53.64748707557592,9266.706652937271,9853.85,10440.99334706273,11.917034398995904,0.5265267418559982
57,2017-03-27,9615,9884,9346,9346,6551,-5.452706120384421,9834.6,44.388829730417754,9208.645560763385,9834.6,10460.554439236616,12.72963698038792,0.10971600377507175
58,2017-03-28,9384,9461,9346,9346,5264,0.0,9815.35,44.388829730417754,9155.095420311207,9815.35,10475.604579688794,13.45351066826539,0.1445689174763276
59,2017-03-29,9269,9346,9153,9269,1286,-0.8238818745987588,9803.8,43.1548733695783,9114.443024260996,9803.8,10493.156975739003,14.063056686978586,0.11210227877458996
60,2017-03-30,9192,9461,8961,9038,5190,-2.4921782285036143,9774.95,39.59847423261534,9012.031531223667,9774.95,10537.868468776334,15.60966488373513,0.017019163802643577
61,2017-03-31,8961,9153,8961,8962,3769,-0.8408940030980305,9746.15,38.47504409166879,8909.684035360657,9746.15,10582.615964639343,17.165054193488565,0.03127202232424379
62,2017-04-03,9230,9230,9000,9192,2185,2.5663914304842668,9719.2,43.68232782046764,8848.487280442036,9719.2,10589.912719557966,17.917374260391085,0.19725950468046197
63,2017-04-04,9038,9192,8961,9154,2119,-0.4134029590948651,9692.3,43.03426844320767,8787.320199120428,9692.3,10597.27980087957,18.674201188150832,0.20259004705032496
64,2017-04-05,8961,9346,8961,9154,1633,0.0,9665.4,43.03426844320767,8730.494999478542,9665.4,10600.305000521457,19.345396993843146,0.22649627517514698
65,2017-04-06,8999,9076,8807,8846,4918,-3.364649333624645,9642.3,37.767292190601005,8652.022644912027,9642.3,10632.577355087971,20.54027265461502,0.09794092235439462
66,2017-04-07,9000,9076,8846,9000,1240,1.740899841736378,9613.45,41.61500684147569,8584.383923404319,9613.45,10642.516076595683,21.408881860220458,0.20193847899962206
67,2017-04-10,8807,9000,8653,8654,3790,-3.844444444444445,9546.15,36.19963359556337,8452.950791255302,9546.15,10639.349208744698,22.9034575979782,0.0919545162201314
68,2017-04-11,8884,8884,8653,8885,1097,2.669285879362145,9484.65,41.658202474977756,8387.990841464387,9484.65,10581.309158535612,23.124926244734656,0.22660147169120337
69,2017-04-12,8884,8884,8538,8654,5892,-2.599887450759707,9407.75,38.14370540999516,8304.602707024107,9407.75,10510.897292975893,23.45188366986565,0.15836384461106062
70,2017-04-13,8615,8884,8615,8769,2339,1.328865264617518,9342.35,40.82043777727615,8250.632770127704,9342.35,10434.067229872297,23.37136223481878,0.23740910910279026
71,2017-04-14,8769,8923,8692,8923,2842,1.7561865663131486,9284.65,44.296677468191746,8233.099663591875,9284.65,10336.200336408125,22.65137267227359,0.32803961566151935
72,2017-04-17,8692,9038,8692,8923,215,0.0,9205.8,44.296677468191746,8304.893878364652,9205.8,10106.706121635347,19.57257645474261,0.3430469095455509
73,2017-04-18,8923,9346,8923,9346,1886,4.740558108259553,9161.55,53.07703883753556,8388.55336999438,9161.55,9934.546630005618,16.874800224975438,0.6193084114730617
74,2017-04-19,9461,9615,9076,9346,2952,0.0,9121.15,53.077038837535554,8488.05592326255,9121.15,9754.24407673745,13.88189157589669,0.6775802430175378
75,2017-04-20,9346,9423,9000,9231,2210,-1.230472929595549,9096.15,50.56399805945145,8524.889892868367,9096.15,9667.410107131633,12.560481239461378,0.6180285462931226
76,2017-04-21,9000,9307,9000,9038,1230,-2.0907810638067383,9053.8,46.578162698782194,8611.778009596754,9053.8,9495.821990403245,9.764341832230569,0.4821275860216985
77,2017-04-24,9153,9538,8846,9077,2683,0.4315113963266209,9040.35,47.47911534214962,8618.815529286101,9040.35,9461.8844707139,9.325622806946617,0.5434721268914618
78,2017-04-25,8961,9461,8961,9308,602,2.544893687341633,9038.45,52.580331358957174,8622.133065441667,9038.45,9454.766934558334,9.21213116316036,0.8237317265101911
79,2017-04-26,9307,9769,9307,9538,2902,2.4709926944563816,9051.9,57.05307768873856,8591.600575711802,9051.9,9512.199424288197,10.170227781751848,1.0280258613745827
80,2017-04-27,9730,9923,9384,9500,901,-0.398406374501992,9075.0,56.111389292680975,8575.138819270744,9075.0,9574.861180729256,11.016224368688846,0.925118029149573
81,2017-04-28,9461,9500,9230,9500,1557,0.0,9101.9,56.11138929268098,8572.24165729213,9101.9,9631.558342707869,11.638412698620495,0.8758082974438963
82,2017-05-02,9500,9730,9192,9731,229,2.431578947368421,9128.85,60.68617911694786,8532.894875850501,9128.85,9724.8051241495,13.056521339478667,1.0051974348398642
83,2017-05-04,9923,9923,9307,9462,3115,-2.764361319494399,9144.25,53.67035398005454,8530.829141208871,9144.25,9757.670858791129,13.41653736044244,0.7589983658415131
84,2017-05-08,9807,9807,9269,9423,4258,-0.4121750158528852,9157.7,52.71876113511714,8532.333835261257,9157.7,9783.066164738744,13.657712411167507,0.7121157291191413
85,2017-05-10,9423,9615,9269,9423,4814,0.0,9186.55,52.71876113511714,8568.165823294252,9186.55,9804.934176705747,13.4628163283441,0.6911837405507494
86,2017-05-11,9538,9538,9230,9385,1191,-0.403268598111005,9205.8,51.68324975025952,8587.873596615224,9205.8,9823.726403384775,13.424719272301719,0.6450010867138938
87,2017-05-12,9346,9692,9153,9308,2393,-0.8204581779435269,9238.5,49.55900725695196,8673.922104577196,9238.5,9803.077895422804,12.22228490388709,0.5615504083346661
88,2017-05-15,9076,9346,9076,9269,1323,-0.4189944134078212,9257.7,48.47231491890563,8716.89759615915,9257.7,9798.502403840852,11.683299390579759,0.5104474387685273
89,2017-05-16,9307,9461,9192,9346,859,0.8307260761678713,9292.3,50.76764636587099,8827.168577711585,9292.3,9757.431422288413,10.01111505845515,0.557725620573859
90,2017-05-17,9230,9269,9000,9154,777,-2.0543548041943076,9311.55,45.34368292696484,8906.677439803532,9311.55,9716.422560196466,8.696136737631587,0.3054326033807439
91,2017-05-18,9538,9538,9038,9038,270,-1.267205593183308,9317.3,42.39653755986406,8931.863572038083,9317.3,9702.736427961916,8.273564830195802,0.13768344175865535
92,2017-05-19,9076,9846,9076,9154,7088,1.2834697942022573,9328.85,46.1647565251724,8979.183716237836,9328.85,9678.516283762165,7.496449911021494,0.2499758939884955
93,2017-05-22,9038,9615,9038,9423,1433,2.9386060738474984,9332.7,53.72465826733693,8980.675512215355,9332.7,9684.724487784646,7.543893788178026,0.6282581228486032
94,2017-05-23,9346,10000,9230,9692,7669,2.854717181364746,9350.0,59.80351892015442,8964.632642793864,9350.0,9735.367357206136,8.243152025799704,0.94373244594386
95,2017-05-24,9884,11961,9538,11692,177993,20.635575732562938,9473.05,80.40920346034446,8385.804218219248,9473.05,10560.295781780751,22.954503180723247,1.5204454398368328
96,2017-05-25,11692,11961,11038,11923,36387,1.975709887102292,9617.3,81.58348727886201,8113.48204559194,9617.3,11121.117954408059,31.273183833468014,1.2666153982406674
97,2017-05-26,11730,13000,11538,13000,41785,9.032961502977438,9813.45,85.84391008928544,7730.731538469485,9813.45,11896.168461530517,42.44620315038067,1.264997780270867
98,2017-05-29,14076,15000,12192,13038,135084,0.2923076923076923,9999.95,85.96726042788751,7504.547068607952,9999.95,12495.35293139205,49.908308169381826,1.1087293482309963
99,2017-05-30,13038,13038,11769,12423,27154,-4.716981132075472,10144.2,74.6327519437295,7446.912799867239,10144.2,12841.487200132762,53.17890420403307,0.9224244270109309
100,2017-05-31,12423,12576,11653,12269,22524,-1.239636158737825,10282.65,72.07029718661086,7450.929514146916,10282.65,13114.370485853084,55.07764021634665,0.8507320037276901
101,2017-06-01,12423,13384,11961,12808,25709,4.393186078735023,10448.05,75.27061294655039,7437.704074695064,10448.05,13458.395925304934,57.62502907824781,0.8919732247650156
102,2017-06-02,13000,13038,11846,12231,27105,-4.504996876951905,10573.05,66.48768252081592,7485.553831581321,10573.05,13660.546168418678,58.40313189512351,0.7684942603263459
103,2017-06-05,13076,14115,12153,12423,69133,1.5697817022320333,10721.1,67.8327320164192,7577.450216706699,10721.1,13864.7497832933,58.64416493257782,0.7706885495077449
104,2017-06-07,12192,12192,11000,11269,73193,-9.289221605087338,10813.4,53.84445937155081,7719.618663189007,10813.4,13907.181336810992,57.221250241570516,0.5736315774129053
105,2017-06-08,11115,11269,10769,10885,19835,-3.4075783121838668,10886.5,50.13925033370033,7859.208900683647,10886.5,13913.791099316353,55.61550726709876,0.49975225375578536
106,2017-06-09,10807,11269,10730,11000,19744,1.056499770326137,10967.25,51.221802274910544,8019.354962859089,10967.25,13915.145037140912,53.75814424109802,0.5055548110749158
107,2017-06-12,10846,11192,10500,11000,20306,0.0,11051.85,51.221802274910544,8203.859671715858,11051.85,13899.840328284143,51.538707606131865,0.49089708987332853
108,2017-06-13,11000,11730,10692,11231,35291,2.1,11149.95,53.57019283219694,8421.715664390245,11149.95,13878.184335609756,48.937158204471864,0.5148539293238322
109,2017-06-14,11499,11499,10923,11192,17844,-0.3472531386341376,11242.25,53.105335120592414,8642.501560246645,11242.25,13841.998439753355,46.24961088311246,0.4903356033930792
110,2017-06-15,11153,11153,10769,10846,15116,-3.091493924231594,11326.85,49.039592710110036,8900.060246024597,11326.85,13753.639753975403,42.850214383970886,0.40092878890470335
111,2017-06-16,10961,11038,10653,10769,12666,-0.7099391480730223,11413.4,48.15600140341086,9205.727614884854,11413.4,13621.072385115145,38.68562190259074,0.35405443209219883
112,2017-06-19,10769,10769,10461,10654,12683,-1.0678800260005572,11488.4,46.79975087743983,9502.02708435702,11488.4,13474.77291564298,34.580497121322026,0.2899689445448595
113,2017-06-20,10538,10615,10000,10231,21629,-3.970339778486953,11528.8,42.10268642935948,9684.29891840639,11528.8,13373.301081593609,31.99814519453212,0.14819754974642577
114,2017-06-21,10230,12153,10230,11038,89128,7.887792004691624,11596.1,52.000467362169836,9935.534686620249,11596.1,13256.665313379752,28.640065425095532,0.33195481818655526
115,2017-06-22,11000,11000,10384,10962,11591,-0.6885305308932778,11559.6,51.11423815779518,9877.124038804717,11559.6,13242.075961195284,29.10958789569333,0.32240459484025946
116,2017-06-23,10961,10961,10615,10923,1296,-0.3557744937055281,11509.6,50.637318516834604,9813.909768855174,11509.6,13205.290231144827,29.465667462723754,0.3270320872215075
117,2017-06-26,10923,11384,10692,10808,13260,-1.052824315664195,11400.0,49.18014575567048,9824.720088365246,11400.0,12975.279911634754,27.636489677802704,0.31209688651915546
118,2017-06-27,10846,10961,10538,10769,4733,-0.3608438193930421,11286.55,48.668651095451665,9881.89823176703,11286.55,12691.201768232968,24.890719807788365,0.31577284430750063
119,2017-06-28,10461,10884,10461,10846,788,0.7150153217568949,11207.7,49.77922009659129,9892.903270463448,11207.7,12522.496729536553,23.462382639373864,0.3624502206787908
120,2017-06-29,10615,11230,10615,11077,5170,2.129817444219067,11148.1,53.0602457053053,9926.368949400066,11148.1,12369.831050599934,21.91819324548459,0.47090194279457553
121,2017-06-30,11076,11192,10615,11077,1513,0.0,11061.55,53.0602457053053,10106.238223667255,11061.55,12016.861776332744,17.27265665901695,0.5080863653012372
122,2017-07-03,11076,11346,10769,11346,1045,2.428455357948903,11017.3,56.866119357225294,10212.65844004922,11017.3,11821.94155995078,14.606873915583312,0.7042524375823362
123,2017-07-04,11076,11307,10884,11115,1396,-2.0359598096245373,10951.9,52.8995936466799,10465.022232998848,10951.9,11438.777767001151,8.891201837145179,0.6674958388473864
124,2017-07-05,11153,11153,10769,10769,2088,-3.112910481331534,10926.9,47.549610128406165,10456.655425336954,10926.9,11397.144574663045,8.607099445644154,0.3321086424940223
125,2017-07-06,10769,10884,10615,10769,1599,0.0,10921.1,47.549610128406165,10446.09393688077,10921.1,11396.10606311923,8.698868486127404,0.3398967804734925
126,2017-07-07,10769,10769,10576,10692,932,-0.7150153217568949,10905.7,46.34001434254789,10422.032304159116,10905.7,11389.367695840885,8.869998181517634,0.27908386084326875
127,2017-07-10,10692,10692,10153,10192,4715,-4.676393565282455,10865.3,39.34146819420262,10293.023108976055,10865.3,11437.576891023944,10.534028347564167,-0.08826418693519084
128,2017-07-11,10153,10538,10153,10346,919,1.510989010989011,10821.05,42.23514963814203,10232.10535913803,10821.05,11409.994640861969,10.885166242868662,0.09669384264646341
129,2017-07-12,10384,10384,9923,10077,5668,-2.600038662284941,10765.3,38.75716933605859,10119.061003962128,10765.3,11411.53899603787,12.005963531678104,-0.03254291695487762
130,2017-07-13,10115,10153,9653,9654,3250,-4.197677880321525,10705.7,34.01385690236443,9900.025599264793,10705.7,11511.374400735209,15.051316602094364,-0.15268301874819717
131,2017-07-14,9730,9769,9538,9615,2634,-0.4039776258545681,10648.0,33.60549157859049,9713.699191908709,10648.0,11582.300808091291,17.548850640332294,-0.052819815124822526
132,2017-07-17,9461,10538,9384,10538,3185,9.599583983359334,10642.2,49.161755416256604,9706.680764494904,10642.2,11577.719235505097,17.58131280196006,0.4443090018647548
133,2017-07-18,10153,10153,9730,9962,3774,-5.4659328145758215,10628.75,42.47371545309709,9662.732427696039,10628.75,11594.767572303961,18.1774446158572,0.15489758203373313
134,2017-07-19,9999,10115,9961,9962,111,0.0,10574.95,42.473715453097086,9586.503648395605,10574.95,11563.396351604397,18.694109222348967,0.18994270705481825
135,2017-07-20,10000,10000,9769,9923,504,-0.3914876530817105,10523.0,42.02477538418483,9512.417395756269,10523.0,11533.582604243731,19.207119723343745,0.20314153564467416
136,2017-07-21,9769,10038,9769,9885,2596,-0.3829487050287211,10471.1,41.563790236755324,9441.579937058026,10471.1,11500.620062941975,19.664028859278854,0.2153528031667732
137,2017-07-24,10076,10076,9769,9885,1903,0.0,10424.95,41.563790236755324,9377.383968668302,10424.95,11472.5160313317,20.097286439392004,0.24228354879281475
138,2017-07-25,10000,10000,9769,10000,1790,1.163378856853819,10386.5,43.73019956728172,9335.822409109223,10386.5,11437.177590890777,20.231600460035175,0.31607107482309543
139,2017-07-26,9730,10000,9730,10000,2102,0.0,10344.2,43.73019956728172,9302.847686899362,10344.2,11385.55231310064,20.13403285127199,0.3347341261598866
140,2017-07-27,10076,10076,9730,9962,863,-0.38,10288.45,43.117611829089576,9291.555527149412,10288.45,11285.34447285059,19.378904943904832,0.3362665212364318
141,2017-07-28,9923,10000,9807,10000,775,0.3814495081308974,10234.6,43.96298127200245,9299.464843993099,10234.6,11169.735156006902,18.273995192912306,0.3745635866147091
142,2017-07-31,10038,10230,9884,10000,2414,0.0,10167.3,43.96298127200246,9379.692204203096,10167.3,10954.907795796902,15.492958716609186,0.39379231586279256
143,2017-08-01,10000,10576,10000,10500,2607,5.0,10136.55,54.322251991482965,9459.014325662436,10136.55,10814.085674337563,13.368171110240926,0.7682146592172813
144,2017-08-02,10769,10769,10307,10308,780,-1.8285714285714287,10113.5,50.46432060678213,9494.783748395068,10113.5,10732.216251604932,12.235452644582628,0.6571802902343947
145,2017-08-03,10192,10653,9961,10654,16324,3.3566162204113312,10107.75,56.464689283550186,9511.788969394762,10107.75,10703.711030605238,11.792160087165556,0.95829338828182
146,2017-08-04,10769,11038,10500,10808,2990,1.445466491458607,10113.55,58.85370939583478,9493.198978400085,10113.55,10733.901021599913,12.267720466105652,1.0597234273983962
147,2017-08-07,10769,11307,10500,10654,6869,-1.4248704663212437,10136.65,55.56972497424212,9473.409990651908,10136.65,10799.890009348092,13.085980266618495,0.8900171828509796
148,2017-08-08,10653,10884,10384,10885,750,2.1681997371879107,10163.6,59.24340311496039,9428.60193197529,10163.6,10898.59806802471,14.463341100096617,0.9907495892735781
149,2017-08-09,10884,11500,10538,10846,9547,-0.358291226458429,10202.05,58.36595984934004,9410.8846632972,10202.05,10993.215336702799,15.509928626164335,0.9069629760851745
150,2017-08-10,10653,10884,10499,10500,2011,-3.1901161718605935,10244.35,51.13065872863678,9485.094766234666,10244.35,11003.605233765335,14.82290694412694,0.668355770649198
151,2017-08-11,10692,10692,10000,10577,4982,0.7333333333333333,10292.45,52.540655201863,9578.216851791343,10292.45,11006.683148208658,13.87877809867733,0.6991996596025184
152,2017-08-14,10769,11115,10307,10577,2841,0.0,10294.4,52.54065520186299,9577.28873945527,10294.4,11011.511260544728,13.932065211080369,0.6970405539199963
153,2017-08-16,10538,11000,10269,10769,5387,1.81525952538527,10334.75,56.19558699394985,9606.267227382798,10334.75,11063.232772617202,14.097733812955367,0.7980509741087497
154,2017-08-17,10923,11192,10692,10692,10433,-0.7150153217568949,10371.25,54.38664763540535,9647.996828558598,10371.25,11094.503171441402,13.947270993205287,0.7217411638588213
155,2017-08-18,10730,11769,10730,11115,66690,3.956228956228956,10430.85,61.68359024666862,9669.710255931908,10430.85,11191.989744068092,14.594011879532196,0.94942469850766
156,2017-08-21,11000,11500,10884,11077,9190,-0.3418803418803419,10490.45,60.743484830279044,9722.962807924434,10490.45,11257.937192075568,14.632111912750489,0.8821236406654247
157,2017-08-22,11038,11384,11000,11115,6711,0.3430531732418524,10551.95,61.3774028094388,9791.288320933654,10551.95,11312.611679066347,14.417461778464578,0.8701054065791113
158,2017-08-23,11384,11384,10653,10654,7296,-4.1475483580746735,10584.65,50.68444135576214,9866.679171901787,10584.65,11302.620828098212,13.566264885437162,0.5482958340965588
159,2017-08-24,10846,10846,10269,10615,8390,-0.366059695888868,10615.4,49.892535716044954,9949.42630682584,10615.4,11281.373693174159,12.547312266596812,0.49969968783744806
160,2017-08-25,10615,11000,10615,10885,2094,2.5435704192180877,10661.55,55.12047854655873,10058.09976178642,10661.55,11265.000238213579,11.320122087568501,0.6851436836461359
161,2017-08-28,11115,11115,10692,10692,3699,-1.773082223242995,10696.15,51.022511474681714,10174.5952952949,10696.15,11217.7047047051,9.752195036627207,0.4960215103396046
162,2017-08-29,10961,10961,10576,10769,3016,0.720164609053498,10734.6,52.53856471227119,10321.995879807264,10734.6,11147.204120192737,7.687368326583877,0.5416864475128492
163,2017-08-30,10807,11000,10653,10731,2309,-0.3528647042436623,10746.15,51.68823530136978,10347.773657830912,10746.15,11144.526342169087,7.414308234466993,0.4809853166511964
164,2017-08-31,10884,10884,10615,10692,3111,-0.363433044450657,10765.35,50.77985820812885,10419.77727248809,10765.35,11110.92272751191,6.42009275150199,0.3938718333936343
165,2017-09-01,10961,10961,10692,10962,984,2.525252525252525,10780.75,56.48187491607488,10429.00243426568,10780.75,11132.49756573432,6.525474864630387,0.7576421525783928
166,2017-09-04,10846,11038,10653,10692,1282,-2.4630541871921183,10774.95,50.21688882643315,10421.370320153972,10774.95,11128.52967984603,6.562994349784058,0.3826997071266617
167,2017-09-05,11000,11000,10115,10308,2305,-3.5914702581369253,10757.65,42.92452040946924,10352.058937475169,10757.65,11163.24106252483,7.540514192687636,-0.054314482672398134
168,2017-09-06,10538,10538,10269,10538,1539,2.23127667830811,10740.3,47.8128828720038,10328.346556028448,10740.3,11152.253443971551,7.671172015149516,0.25446254551282554
169,2017-09-07,10692,10923,10500,10654,2265,1.100778136268742,10730.7,50.132652897210434,10320.100389673808,10730.7,11141.299610326194,7.652801966809121,0.4066000087785424
170,2017-09-08,10653,10807,10153,10423,2837,-2.1681997371879107,10726.85,45.76953636054149,10306.345410250944,10726.85,11147.354589749057,7.84022503808772,0.13870786739649107
171,2017-09-11,10500,10884,10461,10654,1985,2.216252518468771,10730.7,50.41678092556671,10314.364510280444,10730.7,11147.035489719558,7.759707935541144,0.4078867861449119
172,2017-09-12,10653,10923,10307,10500,1768,-1.445466491458607,10726.85,47.49470922522097,10303.534857346182,10726.85,11150.16514265382,7.892627241992175,0.2320554155258331
173,2017-09-13,10653,10961,10653,10731,2874,2.1999999999999997,10724.95,51.98967456833511,10302.067758708146,10724.95,11147.832241291855,7.885952685874607,0.5071532916368363
174,2017-09-14,10807,10807,10692,10808,1010,0.7175472928897586,10730.75,53.42112304761289,10306.654315041967,10730.75,11154.845684958033,7.904306501559211,0.5910761447710138
