news_title,news_category,news_date
"<유>카프로, 4.21% 오르며 체결강도 강세 지속(232%)",증권News봇,2019.03.14
"<유>카프로, 매도잔량 354% 급증",증권News봇,2019.03.12
"<유>카프로, 매도잔량 337% 급증",증권News봇,2019.02.28
"<유>카프로, 매수잔량 393% 급증",증권News봇,2019.02.26
"<유>카프로, 3.04% 오르며 체결강도 강세 지속(337%)",증권News봇,2019.02.20
"<유>카프로, 5.24% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.02.19
"<유>카프로, 4.31% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.02.19
"<유>카프로, 3.37% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.02.19
"<유>카프로, 4.33% 오르며 체결강도 강세 지속(321%)",증권News봇,2019.02.18
"<유>카프로, 3.01% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.01.24
"<유>카프로, 매도잔량 316% 급증",증권News봇,2019.01.23
"<유>카프로, 3.09% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.01.18
"<유>카프로, 3.09% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.01.10
"<유>카프로, 3.41% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.01.09
"<유>카프로, 3.52% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.01.09
"<유>카프로, 3.74% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.01.09
"<유>카프로, 매수잔량 431% 급증",증권News봇,2019.01.08
"<유>카프로, 3.03% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.01.08
"<유>카프로, 매수잔량 326% 급증",증권News봇,2019.01.07
"<유>카프로, 전일 대비 7.00% 상승.. 일일회전율은 0.51% 기록",증권News봇,2019.01.07
"<유>카프로, 4.35% 오르며 체결강도 강세 지속(378%)",증권News봇,2019.01.07
