날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,18100,18370,17970,18010,81925,-0.3320420586607637
2024-03-05,18010,18020,17700,17760,92084,-1.3881177123820099
2024-03-06,17680,17900,17680,17740,49658,-0.11261261261261261
2024-03-07,17710,17810,17300,17320,108447,-2.367531003382187
2024-03-08,17350,17460,17300,17300,45134,-0.11547344110854503
2024-03-11,17090,17300,17050,17250,60236,-0.2890173410404624
2024-03-12,17250,17310,16870,17140,94881,-0.6376811594202898
2024-03-13,17150,18500,17140,17680,379812,3.150525087514586
2024-03-14,17710,17710,17400,17460,103415,-1.244343891402715
2024-03-15,18300,19000,18170,18230,689855,4.41008018327606
2024-03-18,18130,18220,17500,17520,273896,-3.8946791003839825
2024-03-19,17460,17490,17010,17010,167768,-2.910958904109589
2024-03-20,17050,17110,16940,17000,73812,-0.058788947677836566
2024-03-21,17030,17070,16990,17010,53613,0.0588235294117647
2024-03-22,17010,17180,16930,17140,48512,0.7642563198118754
2024-03-25,17120,17130,16980,17030,46085,-0.6417736289381564
2024-03-26,16980,17100,16950,16980,46199,-0.2935995302407516
2024-03-27,16970,17010,16760,16760,102534,-1.2956419316843346
2024-03-28,16770,16850,16670,16680,49993,-0.47732696897374705
2024-03-29,16720,16750,16540,16670,73725,-0.05995203836930455
