날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,28400,28700,28300,28400,72470,0.35335689045936397
2020-11-03,28500,29600,28500,29000,210580,2.112676056338028
2020-11-04,29000,29400,28600,29000,103605,0.0
2020-11-05,29100,29300,28800,29300,111880,1.0344827586206897
2020-11-06,29200,29400,28600,28700,134415,-2.04778156996587
2020-11-09,29100,29200,28800,28900,135120,0.6968641114982579
2020-11-10,30300,30400,29400,30100,413240,4.1522491349480966
2020-11-11,30000,30699,29400,30400,311080,0.9966777408637874
2020-11-12,30300,31000,30000,30600,268460,0.6578947368421052
2020-11-13,30900,31100,30200,30500,219630,-0.32679738562091504
2020-11-16,30699,30800,30000,30400,184975,-0.32786885245901637
2020-11-17,30799,32100,30600,31500,492635,3.618421052631579
2020-11-18,31299,31600,30400,30600,267220,-2.857142857142857
2020-11-19,30399,30399,29799,30300,167565,-0.9803921568627451
2020-11-20,30300,31200,30300,30800,204460,1.65016501650165
2020-11-23,30800,31000,30300,30600,194735,-0.6493506493506493
2020-11-24,30999,32400,30999,32100,506235,4.901960784313726
2020-11-25,32900,32900,31200,31500,504445,-1.8691588785046727
2020-11-26,31600,31800,30800,31100,264695,-1.2698412698412698
2020-11-27,31200,31500,30600,31400,269960,0.964630225080386
2020-11-30,31600,32000,31199,31800,202930,1.2738853503184715
