news_title,news_category,news_date
"[오후시황] 코스피 하락폭 줄어 1,700선 진입",증권종목·투자전략,2020.03.30
삼전 향한 '개미 무한사랑'…삼성그룹주펀드에도 밀물,증권재테크,2020.03.29
[특징주]코스피 반등 속 삼성전자 등 시총 상위주 일제히 상승,증권종목·투자전략,2020.03.27
韓 글로벌 생산기지 '도미노 셧다운',산업기업,2020.03.25
LG화학·삼성SDI 美 배터리 공장 셧다운… 실적 영향은?,산업기업,2020.03.25
"""삼성SDI, 코로나19 여파 상반기 실적 불확실성 커져""...목표주가 유지",증권종목·투자전략,2020.03.25
"<유>삼성SDI, 전일 대비 7.09% 상승.. 일일회전율은 0.58% 기록",증권News봇,2020.03.24
"<유>삼성SDI, 7.09% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.03.24
"<유>삼성SDI, 전일 대비 7.16% 상승.. 일일회전율은 1.47% 기록",증권News봇,2020.03.23
"[마감시황] 코스피 7% 이상 반등, 1,560 넘어",증권종목·투자전략,2020.03.20
"[오후시황] 코스피 상승폭을 키우며 1,500선 회복",증권종목·투자전략,2020.03.20
[특징주] 증시 반등 속 삼성SDI 등 대형주 상승세,증권종목·투자전략,2020.03.20
"<유>삼성SDI, 전일 대비 10.11% 상승.. 일일회전율은 0.69% 기록",증권News봇,2020.03.20
"<유>삼성SDI, 9.29% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.20
"<유>삼성SDI, 장중 신저가 기록.. 201,500→200,500(▼1,000)",증권News봇,2020.03.19
"삼성SDI 전영현 ""강한 실행력으로 코로나 넘어 신성장동력 발굴""",산업기업,2020.03.18
1회 충전에 800㎞ 질주…삼성의 '배터리 초격차',산업기업,2020.03.14
"""삼성SDI, 올해 중 전기차 배터리 흑자전환 가능""...목표가 ↑",증권종목·투자전략,2020.03.13
"[SEN]하나금투“삼성SDI, 전기차 배터리 부문 하반기 흑자전환 기대↑”",증권종목·투자전략,2020.03.13
"[단독] 소송 휘말린 SK이노, 특허 조직 키운다",산업기업,2020.03.11
"[마감시황] 코스피 장중 1,900선 무너졌다 1,908로 마감",증권종목·투자전략,2020.03.11
"삼성준법위 ""이재용, '경영권 승계' 관련 사과…무노조 원칙 버려라""",산업기업,2020.03.11
1회 충전에 800㎞ 질주…삼성의 '배터리 초격차',산업기업,2020.03.10
"삼성SDI 전영현 사장, 한국전지산업협회 회장 선임",산업기업,2020.03.10
"<유>삼성SDI, 3.08% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.03.04
"""삼성SDI, 단기 수요 감소보다 전기차 배터리 성장성에 주목해야""",증권종목·투자전략,2020.03.04
"[마감시황] 코스피 이틀째 상승 2,010선 회복",증권종목·투자전략,2020.03.03
"[오후시황] 코스피 개인 매수 속 2,040선 회복",증권종목·투자전략,2020.03.03
"<유>삼성SDI, 3.45% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.03.03
"<유>삼성SDI, 3.12% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.03.03
"[오전시황] 코스피 주요국 경기 부양 기대에 2,051까지 상승",증권종목·투자전략,2020.03.03
"<유>삼성SDI, 4.27% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.03.03
"<유>삼성SDI, 3.73% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.03.02
"<유>삼성SDI, 3.05% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.03.02
기업공시 [2월26일],증권종목·투자전략,2020.02.27
장 마감 후 기업공시 [2월26일],증권,2020.02.26
ESS 발목잡힌 국내 배터리...올핸 전기차 업고 가속페달,산업기업,2020.02.25
"[오후 시황] 코스피 3% 이상 하락, 2,100 아래로",증권종목·투자전략,2020.02.24
[오전 시황] 코로나 확산 우려 확대 속 코스피 2% 이상 급락,증권종목·투자전략,2020.02.24
"[마감 시황] 코로나19 확산 속 코스피 2,162로 급락",증권종목·투자전략,2020.02.21
"[마감시황] 코스피 장중 1,900선 무너졌다 1,908로 마감",증권종목·투자전략,2020.03.11
"삼성준법위 ""이재용, '경영권 승계' 관련 사과…무노조 원칙 버려라""",산업기업,2020.03.11
1회 충전에 800㎞ 질주…삼성의 '배터리 초격차',산업기업,2020.03.10
"삼성SDI 전영현 사장, 한국전지산업협회 회장 선임",산업기업,2020.03.10
"<유>삼성SDI, 3.08% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.03.04
[SEN]테슬라 ‘나비효과’에 2차전지 관련주 ‘폭풍질주’,증권종목·투자전략,2020.02.11
"[특징주] 삼성SDI·에코프로비엠, 합작법인 개설에 나란히 장중 최고가",증권국내증시,2020.02.11
"<유>삼성SDI, 장중 신고가 돌파.. 322,500→332,500(▲10,000)",증권News봇,2020.02.11
"삼성, 코로나 대처…협력사 2.6조 지원",산업기업,2020.02.09
절반이 '4분기 어닝쇼크'...이익 변동성은 줄었다,증권국내증시,2020.02.09
"[SEN]테슬라, 7거래일 만에 하락 마감…관련株 여전히 ‘상승’",증권종목·투자전략,2020.02.06
"배터리업체 ""배터리, ESS 화재 원인 아냐""… 항목별 반박",산업기업,2020.02.06
"테슬라 해외직구 '톱' 등극...LG화학 시총, 현대차 제치고 5위",증권국내증시,2020.02.05
[특징주] 전기차 시장 성장 기대 속 삼성SDI 역대 최고가,증권종목·투자전략,2020.02.05
"[마감시황] 코스피 이틀 연속 상승 마감 2,160선 회복",증권종목·투자전략,2020.02.05
"[오후시황] 코스피 2,170선에서 상승세",증권종목·투자전략,2020.02.05
"[오전시황] 코스피 장 초반 2,180선 회복",증권종목·투자전략,2020.02.05
"[특징주] 美 테슬라 효과, 전기차 관련주 상승세",증권종목·투자전략,2020.02.05
[특징주]전기차 시장 확대 예상에...삼성SDI 8%대 강세,증권국내증시,2020.02.04
[SEN]1월 급상승 테마주는? 전염병·반도체·2차전지·안전자산,증권종목·투자전략,2020.02.04
"<유>삼성SDI, 3.08% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.02.03
"""삼성SDI, 전기차 배터리사업 본궤도 진입…목표가↑""",증권종목·투자전략,2020.01.31
"[SEN]신영證 “삼성SDI, 전지사업 가치 19조…목표주가 상향”",증권종목·투자전략,2020.01.31
기업공시[1월 30일],증권종목·투자전략,2020.01.31
장 중 기업공시[1월 30일],증권,2020.01.30
"매출 10조 찍은 삼성SDI ""올해도 전기차 배터리로 전진""",산업기업,2020.01.30
"2차전지株, 주가 상승세 이어갈 수 있을까",증권종목·투자전략,2020.01.25
"<유>삼성SDI, 장중 신고가 돌파.. 287,000→287,500(▲500)",증권News봇,2020.01.23
"中배터리 품는 폭스바겐…韓, 시장 절반 잃나",산업기업,2020.01.22
"<유>삼성SDI, 장중 신고가 돌파.. 278,500→283,000(▲4,500)",증권News봇,2020.01.22
"[특징주] 삼성SDI, 역대 신고가 기록 경신",증권국내증시,2020.01.22
삼성 전자계열 인사키워드는 '성과주의·여성 발탁· 미래 먹거리',산업기업,2020.01.21
"<유>삼성SDI, 장중 신고가 돌파.. 274,500→275,000(▲500)",증권News봇,2020.01.20
발표 앞둔 ESS 화재원인...사실상 '배터리 결함' 결론,산업기업,2020.01.17
'전기차' 테슬라 돌풍에…삼성SDI도 최고가 '찌릿',증권종목·투자전략,2020.01.14
[특징주] 전기차 시장 회복 기대...삼성SDI 장중 최고가 경신,증권국내증시,2020.01.14
"<유>삼성SDI, 장중 신고가 돌파.. 261,000→269,000(▲8,000)",증권News봇,2020.01.14
'반도체 투톱' 심리 저항선 뚫고 새역사..배터리·中소비주로 순환매 펼쳐지나,증권종목·투자전략,2020.01.13
"<유>삼성SDI, 장중 신고가 돌파.. 256,000→256,500(▲500)",증권News봇,2020.01.13
"<유>삼성SDI, 3.01% 오르며 체결강도 강세 지속(258%)",증권News봇,2020.01.13
"코스피 2,200 회복..8개월來 최고",증권국내증시,2020.01.10
"<유>삼성SDI, 전일 대비 7.10% 상승.. 일일회전율은 0.96% 기록",증권News봇,2020.01.10
"<유>삼성SDI, 6.67% 오르며 체결강도 강세 지속(379%)",증권News봇,2020.01.10
"<유>삼성SDI, 5.59% 오르며 체결강도 강세 지속(332%)",증권News봇,2020.01.10
"<유>삼성SDI, 3.87% 오르며 체결강도 강세 지속(455%)",증권News봇,2020.01.10
"[SEN]대신證, “삼성SDI, ESS 수주 본격화 등 2020년 성장 유효”",증권종목·투자전략,2020.01.03
"""삼성SDI, 지난해보다 영업익 80% 가까이 늘 것""",증권종목·투자전략,2020.01.03
"삼성SDI, 창립 50주년… “새로운 50년, 초격차 기술 확보하자”",산업기업,2020.01.02
