,news_title,news_category,news_date,label,prob
0,"CU, 외국인 부가세 즉시 환급 서비스…""외국인 관광객 주목""",증권종목·투자전략,2022.12.27,neutral,0.9998986721038818
1,"BGF리테일, 다우존스 지속가능경영지수 편입…편의점업계 최초",산업생활,2022.12.20,positive,0.9998518228530884
2,"""회를 집 앞까지""…CU, 수산시장 활어회 서비스 확대",증권종목·투자전략,2022.12.14,neutral,0.9998939037322998
3,"LX인터, 47% 올라 상승률 1위…BGF리테일도 날았다[올 증시 종목별 성적표 보니]",증권국내증시,2022.12.12,positive,0.9998018145561218
4,영업규제 완화하나…롯데쇼핑·이마트 '들썩',경제·금융경제·금융일반,2022.12.07,neutral,0.9991165995597839
5,"[특징주] BGF리테일·GS리테일, 증권가 호실적 전망에 장 초반 강세",증권국내증시,2022.12.07,positive,0.9998713731765747
6,"BGF 차남 홍정혁, BGF리테일 주식 전량 매도",산업생활,2022.12.05,neutral,0.9858554005622864
7,편의점 CU에 300만원대 프리미엄 위스키 뜬다,산업생활,2022.12.05,neutral,0.9996911287307739
8,미쉐린 식당 메뉴를 집에서…간편식 시장 '고급화 바람',산업생활,2022.11.30,neutral,0.9975932240486145
9,CU 이번엔 ‘고대빵’…연세 크림빵 이어 ‘빵’ 터질까,산업생활,2022.11.30,neutral,0.999334990978241
10,"편의점株 ""나도 월드컵 수혜주""",증권국내증시,2022.11.28,positive,0.999098539352417
11,"""축구팬들 모여""…CU, '파이팅 쏘니' 이벤트 후끈",증권종목·투자전략,2022.11.21,neutral,0.9998999834060669
12,[똑똑!스마슈머] “월드컵 하루 앞으로”…'손흥민'으로 대동단결한 유통업계,증권종목·투자전략,2022.11.20,neutral,0.9997947812080383
13,"<유>STX, 상한가 진입.. +29.97% ↑",증권News봇,2022.11.15,positive,0.9998613595962524
14,깜짝실적 낸 바이오·車부품주…반등장서 존재감,증권국내증시,2022.11.10,positive,0.9998862743377686
15,"""화이팅 쏘니!""…CU, 업계 최초 손흥민 모델 선정",증권종목·투자전략,2022.11.10,positive,0.9997339844703674
16,"BGF리테일, ‘사랑의 동전’ 모아 몽골에 친환경 게르 지원",경제·금융경제·금융일반,2022.11.08,positive,0.9943456053733826
17,"간편식 덕봤다…BGF리테일, 영업익 32%↑",산업생활,2022.11.03,positive,0.9963909983634949
18,불황에도 눈높이 높아지는 편의점株,증권국내증시,2022.10.30,neutral,0.9884260892868042
19,"딸기 샌드위치가 돌아왔다…CU, 예약 판매 시작",경제·금융경제·금융일반,2022.10.27,neutral,0.9998393058776855
20,3년 만에 핼러윈 일주일 앞으로…들썩이는 유통업계,증권종목·투자전략,2022.10.22,neutral,0.9983497858047485
21,日서 독립 10년 만에…'편의점 교과서' 된 CU,산업생활,2022.10.19,neutral,0.8599138259887695
22,"거리두기 해제 후 첫 핼러윈…유통가, 다양한 이벤트 진행",증권종목·투자전략,2022.10.18,neutral,0.9999039173126221
23,부산 편의점도 '보라해'…매출 급등했다,증권종목·투자전략,2022.10.17,positive,0.9987990856170654
24,롯데 벨리곰이 왜 CU에서 나와?…컬래버 무대 안가린다[한입뉴스],경제·금융경제·금융일반,2022.10.13,neutral,0.9998345375061035
25,불황에도 탄탄…꾸준히 오르는 담배·편의점주,증권국내증시,2022.10.12,positive,0.9996799230575562
26,3년 만에 밤하늘 수놓는 불꽃…편의점 준비도 불꽃 튄다,산업생활,2022.10.08,neutral,0.9999145269393921
27,"""편의점에서 홍콩 음식 탐방을""…CU, 홍콩 음식 10종 출시",증권종목·투자전략,2022.10.05,positive,0.9997696280479431
28,“술도 남들과 다르게”…치열해진 프리미엄 소주 대전[똑똑!스마슈머],증권종목·투자전략,2022.10.02,neutral,0.999749481678009
