rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000916,11013,2020,00149026,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 1분기말,197943960802,제 72 기말,194780328317,1,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 1분기말,119822442448,제 72 기말,102833356832,2,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 73 기 1분기말,20586784547,제 72 기말,18285934950,3,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 73 기 1분기말,2910096725,제 72 기말,2543711829,4,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 73 기 1분기말,21448091344,제 72 기말,42241111835,5,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 73 기 1분기말,1718389252,제 72 기말,615111313,6,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기 1분기말,31457745892,제 72 기말,28260704466,7,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기 1분기말,410594,제 72 기말,397092,8,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기 1분기말,122918288383,제 72 기말,119511184522,9,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 73 기 1분기말,1378916693,제 72 기말,1363794072,10,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 73 기 1분기말,2093139655,제 72 기말,2596640123,11,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 73 기 1분기말,44454569775,제 72 기말,40379637200,12,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 73 기 1분기말,26168407405,제 72 기말,26244413291,13,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 73 기 1분기말,698603469,제 72 기말,749717308,14,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기 1분기말,48061529067,제 72 기말,48097079336,15,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 73 기 1분기말,40053762,제 72 기말,44731548,16,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 73 기 1분기말,23068557,제 72 기말,35171644,17,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 1분기말,320862249185,제 72 기말,314291512839,18,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 73 기 1분기말,20845436300,제 72 기말,19134827728,20,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 73 기 1분기말,7413937175,제 72 기말,7251171502,21,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 73 기 1분기말,2119066800,제 72 기말,2031282000,22,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 73 기 1분기말,8252045161,제 72 기말,7421774981,23,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 73 기 1분기말,290502825,제 72 기말,352079893,24,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 73 기 1분기말,325742098,제 72 기말,328251986,25,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 73 기 1분기말,2444142241,제 72 기말,1750267366,26,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 73 기 1분기말,9468208429,제 72 기말,9003971980,27,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 73 기 1분기말,1586368633,제 72 기말,1105686130,28,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 73 기 1분기말,696000000,제 72 기말,671000000,29,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 73 기 1분기말,98724139,제 72 기말,94132846,30,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 73 기 1분기말,7087115657,제 72 기말,7133153004,31,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 73 기 1분기말,30313644729,제 72 기말,28138799708,32,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 73 기 1분기말,229025961360,제 72 기말,225798378275,34,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 73 기 1분기말,5772410000,제 72 기말,5772410000,35,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 73 기 1분기말,43447343371,제 72 기말,43447343371,36,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 73 기 1분기말,-247912126,제 72 기말,246121058,37,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 73 기 1분기말,-1935369708,제 72 기말,-1787911428,38,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 73 기 1분기말,181989489823,제 72 기말,178120415274,39,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 73 기 1분기말,61522643096,제 72 기말,60354334856,40,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 73 기 1분기말,290548604456,제 72 기말,286152713131,41,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 73 기 1분기말,320862249185,제 72 기말,314291512839,42,KRW,,,,,연결,,
20200515000916,11013,2020,00149026,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 73 기 1분기,34660345047,,,0,KRW,34660345047,제 72 기 1분기,32400365565,32400365565,연결,,
20200515000916,11013,2020,00149026,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 73 기 1분기,25983316749,,,1,KRW,25983316749,제 72 기 1분기,25141195244,25141195244,연결,,
20200515000916,11013,2020,00149026,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 73 기 1분기,8677028298,,,2,KRW,8677028298,제 72 기 1분기,7259170321,7259170321,연결,,
20200515000916,11013,2020,00149026,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 73 기 1분기,4340664218,,,3,KRW,4340664218,제 72 기 1분기,3889493023,3889493023,연결,,
20200515000916,11013,2020,00149026,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 73 기 1분기,4336364080,,,4,KRW,4336364080,제 72 기 1분기,3369677298,3369677298,연결,,
20200515000916,11013,2020,00149026,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 73 기 1분기,5200351929,,,5,KRW,5200351929,제 72 기 1분기,1736357128,1736357128,연결,,
20200515000916,11013,2020,00149026,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 73 기 1분기,1041383991,,,6,KRW,1041383991,제 72 기 1분기,188498767,188498767,연결,,
20200515000916,11013,2020,00149026,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 73 기 1분기,43162223,,,7,KRW,43162223,제 72 기 1분기,14539131,14539131,연결,,
20200515000916,11013,2020,00149026,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 73 기 1분기,11954332,,,8,KRW,11954332,제 72 기 1분기,67597873,67597873,연결,,
