날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,85841152290,644368,5993014880,9422739
2019-10-02,86594971410,455096,4213394400,9422739
2019-10-04,82920103200,335332,3007820600,9422739
2019-10-07,86123834460,432389,3881427530,9422739
2019-10-08,83202785370,214063,1893288400,9422739
2019-10-10,79245234990,183548,1595486590,9422739
2019-10-11,80847100620,131839,1121150170,9422739
2019-10-14,80093281500,144227,1249216740,9422739
2019-10-15,81224010180,66008,563822370,9422739
2019-10-16,81977829300,120654,1046759120,9422739
2019-10-17,80470191060,65571,563858850,9422739
2019-10-18,80093281500,73152,625527190,9422739
2019-10-21,84898878390,714238,6447414580,9422739
2019-10-22,81318237570,255842,2228193780,9422739
2019-10-23,79433689770,122966,1043764240,9422739
2019-10-24,77737596750,98096,809898450,9422739
2019-10-25,77078005020,68895,565844630,9422739
2019-10-28,79622144550,132084,1118243670,9422739
2019-10-29,78397188480,94079,788903470,9422739
2019-10-30,77737596750,60677,498667700,9422739
2019-10-31,77078005020,48530,397788440,9422739
2019-11-01,77831824140,40730,334635560,9422739
2019-11-04,77643369360,59587,488757320,9422739
2019-11-05,76135731120,78724,639810080,9422739
2019-11-06,77172232410,42744,347846940,9422739
2019-11-07,76606868070,45359,370050970,9422739
2019-11-08,77549141970,123579,1020536790,9422739
2019-11-11,75947276340,60929,494190040,9422739
2019-11-12,75947276340,57390,462267580,9422739
2019-11-13,76418413290,36142,292302080,9422739
2019-11-14,75947276340,36813,296476270,9422739
2019-11-15,76229958510,87381,702055590,9422739
2019-11-18,76512640680,29709,239754980,9422739
2019-11-19,75947276340,31901,256880940,9422739
2019-11-20,74156955930,73020,579177850,9422739
2019-11-21,72555090300,40648,315107630,9422739
2019-11-22,71989725960,26057,200499130,9422739
2019-11-25,72931999860,32688,251529610,9422739
2019-11-26,73685818980,16258,126407170,9422739
2019-11-27,73591591590,15475,121030240,9422739
2019-11-28,73685818980,14641,114102870,9422739
2019-11-29,72366635520,24978,192641060,9422739
2019-12-02,73497364200,24221,186378560,9422739
2019-12-03,72649317690,16092,123506510,9422739
2019-12-04,71141679450,31489,238195490,9422739
2019-12-05,69728268600,24376,180500010,9422739
2019-12-06,70858997280,16762,124861390,9422739
2019-12-09,70105178160,11887,88773450,9422739
2019-12-10,71047452060,13044,98074400,9422739
2019-12-11,71518589010,13838,104676130,9422739
2019-12-12,73026227250,23932,183568230,9422739
2019-12-13,73497364200,30509,237222080,9422739
2019-12-16,73120454640,5973,46290970,9422739
2019-12-17,72837772470,16587,127703950,9422739
2019-12-18,73214682030,19340,149266100,9422739
2019-12-19,72837772470,11324,87242800,9422739
2019-12-20,72555090300,9126,70186080,9422739
2019-12-23,71895498570,14810,112548200,9422739
2019-12-24,71235906840,28206,213806790,9422739
2019-12-26,71235906840,18379,138336710,9422739
2019-12-27,71330134230,7213,54337480,9422739
2019-12-30,71330134230,12844,97181900,9422739
