날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,75287684610,8450,67300420,9422739
2019-07-02,74439638100,21867,172957250,9422739
2019-07-03,74910775050,29655,233735730,9422739
2019-07-04,74251183320,8270,65255300,9422739
2019-07-05,75287684610,8102,64105440,9422739
2019-07-08,73591591590,15684,122226770,9422739
2019-07-09,72837772470,18078,139772430,9422739
2019-07-10,73497364200,13274,101533260,9422739
2019-07-11,73308909420,8657,67151090,9422739
2019-07-12,73026227250,6311,48778370,9422739
2019-07-15,72649317690,10231,78185600,9422739
2019-07-16,72178180740,4885,37380530,9422739
2019-07-17,71141679450,27434,207823770,9422739
2019-07-18,71047452060,8567,64171340,9422739
2019-07-19,71047452060,18558,138375320,9422739
2019-07-22,71047452060,3748,28161650,9422739
2019-07-23,71047452060,6516,48844490,9422739
2019-07-24,70199405550,17040,125689770,9422739
2019-07-25,69068676870,11745,85605800,9422739
2019-07-26,67937948190,19035,137328740,9422739
2019-07-29,64828444320,43303,300897500,9422739
2019-07-30,65959173000,6700,46413860,9422739
2019-07-31,66053400390,9374,64764620,9422739
2019-08-01,65770718220,3972,27674620,9422739
2019-08-02,65582263440,13464,92706930,9422739
2019-08-05,61530485670,36388,239273480,9422739
2019-08-06,63320806080,1430320,10851606680,9422739
2019-08-07,62284304790,612593,4270109700,9422739
2019-08-08,63132351300,173560,1154283430,9422739
2019-08-09,63886170420,102320,689140350,9422739
2019-08-12,63320806080,39241,265899800,9422739
2019-08-13,62661214350,24911,166503550,9422739
2019-08-14,69351359040,3166190,24805619530,9422739
2019-08-16,80941328010,6275448,54686806300,9422739
2019-08-19,90458294400,7988521,77142224260,9422739
2019-08-20,84804651000,1752751,16693594090,9422739
2019-08-21,85181560560,1386733,12671374800,9422739
2019-08-22,79716371940,671246,5764626960,9422739
2019-08-23,78679870650,558607,4729795420,9422739
2019-08-26,74910775050,567562,4663002450,9422739
2019-08-27,76135731120,201894,1614128420,9422739
2019-08-28,74816547660,147216,1173686240,9422739
2019-08-29,72460862910,196709,1532605080,9422739
2019-08-30,72931999860,512616,4087397350,9422739
2019-09-02,71989725960,161407,1237243350,9422739
2019-09-03,73968501150,264524,2070819490,9422739
2019-09-04,74628092880,113923,899407040,9422739
2019-09-05,74345410710,113849,893416420,9422739
2019-09-06,72743545080,117647,926099210,9422739
2019-09-09,70199405550,84928,647284210,9422739
2019-09-10,70293632940,138152,1029704990,9422739
2019-09-11,72178180740,66860,507613620,9422739
2019-09-16,73874273760,87441,677113620,9422739
2019-09-17,78962552820,1005609,8430679400,9422739
2019-09-18,80564418450,1213598,10658438650,9422739
2019-09-19,77078005020,219776,1825407110,9422739
2019-09-20,79622144550,448061,3783130240,9422739
2019-09-23,76418413290,158209,1292353820,9422739
2019-09-24,81977829300,1000746,8860866530,9422739
2019-09-25,89327565720,1126213,10444495930,9422739
2019-09-26,98938759500,9425869,106989703250,9422739
2019-09-27,103650129000,3414473,37351319750,9422739
2019-09-30,92908206540,1012111,10179270150,9422739
