날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,90740976570,9697,93125400,9422739
2019-01-03,89516020500,7862,74646990,9422739
2019-01-04,89233338330,10013,94157110,9422739
2019-01-07,90081384840,14241,135634220,9422739
2019-01-08,90458294400,9210,88268040,9422739
2019-01-09,93190888710,17957,175470110,9422739
2019-01-10,93002433930,14649,144179350,9422739
2019-01-11,93850480440,11434,113114930,9422739
2019-01-14,93379343490,13066,128839810,9422739
2019-01-15,94227390000,50421,499157950,9422739
2019-01-16,100823307300,110399,1164044560,9422739
2019-01-17,96111937800,227156,2333835940,9422739
2019-01-18,97996485600,65703,673028550,9422739
2019-01-21,96111937800,70379,722720850,9422739
2019-01-22,95169663900,29188,293788930,9422739
2019-01-23,96111937800,24164,243082760,9422739
2019-01-24,96111937800,18359,185789150,9422739
2019-01-25,97525348650,45572,465780150,9422739
2019-01-28,98938759500,58138,603107800,9422739
2019-01-29,97525348650,66426,693677850,9422739
2019-01-30,98467622550,21456,222208550,9422739
2019-01-31,98938759500,47663,496938750,9422739
2019-02-01,100352170350,61799,649371000,9422739
2019-02-07,99409896450,28129,295956750,9422739
2019-02-08,92342842200,251607,2461522570,9422739
2019-02-11,91683250470,29701,288645770,9422739
2019-02-12,91212113520,34190,329859960,9422739
2019-02-13,92248614810,20962,203458310,9422739
2019-02-14,92154387420,21474,208808620,9422739
2019-02-15,91494795690,43701,422456860,9422739
2019-02-18,91777477860,27669,268912370,9422739
2019-02-19,91683250470,23639,229524530,9422739
2019-02-20,91494795690,45780,442558440,9422739
2019-02-21,92531296980,35995,351362290,9422739
2019-02-22,91871705250,67772,657307020,9422739
2019-02-25,91871705250,42803,417445300,9422739
2019-02-26,91494795690,34094,330255720,9422739
2019-02-27,91589023080,51448,497039940,9422739
2019-02-28,88950656160,86518,829469890,9422739
2019-03-04,90175612230,42497,406314350,9422739
2019-03-05,89139110940,47907,451665790,9422739
2019-03-06,88856428770,26615,250028460,9422739
2019-03-07,88102609650,62661,583661300,9422739
2019-03-08,87254563140,38158,352444850,9422739
2019-03-11,86971880970,38936,353897570,9422739
2019-03-12,86971880970,33735,309948590,9422739
2019-03-13,87819927480,50770,465510030,9422739
2019-03-14,87631472700,31875,295636960,9422739
2019-03-15,88102609650,62437,578372780,9422739
2019-03-18,88385291820,40830,381262590,9422739
2019-03-19,87914154870,57747,537214990,9422739
2019-03-20,86218061850,75176,687076310,9422739
2019-03-21,85935379680,37617,343070920,9422739
2019-03-22,85464242730,34338,311021890,9422739
2019-03-25,83956604490,54459,485432210,9422739
2019-03-26,83768149710,32491,288164040,9422739
2019-03-27,83862377100,41263,365896490,9422739
2019-03-28,83108557980,30002,263702060,9422739
2019-03-29,83862377100,52683,461834240,9422739
