news_title,news_category,news_date
"<유>하이스틸, 매수잔량 409% 급증",증권News봇,2021.06.25
"<유>하이스틸, 3.23% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.06.25
"<유>하이스틸, 3.04% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.06.22
"<유>하이스틸, 4.23% 오르며 체결강도 강세 지속(242%)",증권News봇,2021.06.22
"<유>하이스틸, 매도잔량 317% 급증",증권News봇,2021.06.17
"<유>하이스틸, 3.20% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.06.16
"<유>하이스틸, 매수잔량 319% 급증",증권News봇,2021.06.10
"<유>하이스틸, 매도잔량 371% 급증",증권News봇,2021.06.01
"<유>하이스틸, 3.00% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.05.25
"<유>하이스틸, 매수잔량 379% 급증",증권News봇,2021.05.24
"<유>하이스틸, 매수잔량 483% 급증",증권News봇,2021.05.20
"<유>하이스틸, 매도잔량 317% 급증",증권News봇,2021.05.14
"<유>대호에이엘, 상한가 진입.. +29.85% ↑",증권News봇,2021.05.11
"<유>하이스틸, 전일 대비 9.07% 상승.. 일일회전율은 34.16% 기록",증권News봇,2021.05.11
"<유>하이스틸, 매수잔량 325% 급증",증권News봇,2021.05.11
"<유>하이스틸, 전일 대비 7.00% 상승.. 일일회전율은 25.42% 기록",증권News봇,2021.05.06
반도체 + 바이오 재료 겸비한 맥점자리!,증권종목·투자전략,2021.05.04
"<유>하이스틸, 매도잔량 340% 급증",증권News봇,2021.05.04
"<유>하이스틸, 전일 대비 15.17% 상승.. 일일회전율은 60.88% 기록",증권News봇,2021.05.04
"<유>하이스틸, 매도잔량 380% 급증",증권News봇,2021.05.04
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3147.86(▼26.21, -0.83%) 하락 마감",증권News봇,2021.04.30
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.59%↓)",증권News봇,2021.04.30
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.43%↑)",증권News봇,2021.04.30
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.55%↑)",증권News봇,2021.04.30
"<유>하이스틸, 매수잔량 305% 급증",증권News봇,2021.04.30
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2021.04.30
"<유>하이스틸, 상한가 진입.. +29.97% ↑",증권News봇,2021.04.30
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.17%↓)",증권News봇,2021.04.30
"<유>하이스틸, 매수잔량 362% 급증",증권News봇,2021.04.30
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.58%↑)",증권News봇,2021.04.30
"<유>하이스틸, 전일 대비 22.08% 상승.. 일일회전율은 48.41% 기록",증권News봇,2021.04.30
"<유>하이스틸, 현재가 5.60% 급등",증권News봇,2021.04.30
"<유>하이스틸, 매수잔량 353% 급증",증권News봇,2021.04.29
"<유>하이스틸, 전일 대비 9.52% 상승.. 일일회전율은 6.41% 기록",증권News봇,2021.04.29
"<유>하이스틸, 4.33% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.04.29
"<유>하이스틸, 현재가 5.10% 급등",증권News봇,2021.04.27
"<유>하이스틸, 매수잔량 365% 급증",증권News봇,2021.04.27
"<유>하이스틸, 전일 대비 7.28% 상승.. 일일회전율은 2.03% 기록",증권News봇,2021.04.27
"<유>하이스틸, 3.02% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.04.27
"<유>하이스틸, 매도잔량 379% 급증",증권News봇,2021.04.26
"<유>하이스틸, 전일 대비 8.94% 상승.. 일일회전율은 3.25% 기록",증권News봇,2021.04.26
"<유>하이스틸, 4.20% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.04.26
"<유>하이스틸, 5.57% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.04.22
"<유>하이스틸, 매도잔량 462% 급증",증권News봇,2021.04.21
"<유>하이스틸, 3.01% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.04.09
"<유>하이스틸, 장중 신저가 기록.. 2,620→2,580(▼40)",증권News봇,2021.04.08
"<유>하이스틸, 장중 신저가 기록.. 2,660→2,655(▼5)",증권News봇,2021.04.06
"<유>하이스틸, 현재가 5.67% 급등",증권News봇,2021.04.05
"<유>하이스틸, 매수잔량 797% 급증",증권News봇,2021.04.05
"<유>하이스틸, 3.49% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.04.05
"[개장 시황] 코스피 3121.23.. 개인의 순매수에 상승 출발 (▲8.43, +0.27%)",증권News봇,2021.04.05
[이번주 증시 캘린더]기아·미래에셋증권 등 상호 변경 예정,증권국내증시,2021.04.05
