날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,231414040000,42060,844137700,11570702
2021-04-02,230256969800,73674,1460990850,11570702
2021-04-05,231992575100,40700,814066450,11570702
2021-04-06,231414040000,33254,666728450,11570702
2021-04-07,240092066500,75773,1537581050,11570702
2021-04-08,277696848000,1482500,35249916650,11570702
2021-04-09,276539777800,215537,5148967550,11570702
2021-04-12,286953409600,245963,5991085650,11570702
2021-04-13,277696848000,207778,4967806650,11570702
2021-04-14,276539777800,99140,2350606400,11570702
2021-04-15,271911497000,48757,1153036300,11570702
2021-04-16,277118312900,91990,2164731700,11570702
2021-04-19,284060734100,197284,4847639900,11570702
2021-04-20,301995322200,570033,14880790350,11570702
2021-04-21,306045067900,249606,6540993300,11570702
2021-04-22,302573857300,103534,2722905550,11570702
2021-04-23,299102646700,104439,2708995250,11570702
2021-04-26,303152392400,108234,2843859000,11570702
2021-04-27,314144559300,258213,6904506750,11570702
2021-04-28,299681181800,175816,4611616050,11570702
2021-04-29,321665515600,342079,9325424950,11570702
2021-04-30,310094813600,182228,4883102400,11570702
2021-05-03,299102646700,121708,3158495650,11570702
2021-05-04,301416787100,172892,4378106400,11570702
2021-05-06,314144559300,138429,3738836500,11570702
2021-05-07,323979656000,171959,4810231450,11570702
2021-05-10,329186471900,149680,4281107600,11570702
2021-05-11,333236217600,129801,3708763300,11570702
2021-05-12,318194305000,130756,3622339350,11570702
2021-05-13,311251883800,144070,3890906900,11570702
2021-05-14,307780673200,80308,2136946700,11570702
2021-05-17,289267550000,278765,7002925600,11570702
2021-05-18,296209971200,73968,1882133950,11570702
2021-05-20,290424620200,76427,1924865500,11570702
2021-05-21,282325128800,80389,1974588750,11570702
2021-05-24,278853918200,44471,1069332050,11570702
2021-05-25,281746593700,44182,1070826500,11570702
2021-05-26,279432453300,54153,1304675050,11570702
2021-05-27,286374874500,74523,1850718000,11570702
2021-05-28,284060734100,71238,1744166000,11570702
2021-05-31,285796339400,50266,1228067850,11570702
2021-06-01,282325128800,60825,1480836200,11570702
2021-06-02,289267550000,126908,3168167150,11570702
2021-06-03,289267550000,56813,1421713700,11570702
2021-06-04,289846085100,51153,1281572050,11570702
2021-06-07,290424620200,43469,1085244650,11570702
2021-06-08,293317295700,68192,1729466350,11570702
2021-06-09,287531944700,56378,1411768500,11570702
2021-06-10,288110479800,52235,1294259400,11570702
2021-06-11,289267550000,42587,1061482500,11570702
2021-06-14,287531944700,25225,628874800,11570702
2021-06-15,286374874500,45232,1114027650,11570702
2021-06-16,286374874500,25594,634622200,11570702
2021-06-17,284639269200,35194,865245100,11570702
2021-06-18,282325128800,44254,1080679850,11570702
2021-06-21,282903663900,116973,2884621650,11570702
2021-06-22,288110479800,35419,877447250,11570702
2021-06-23,289267550000,47515,1185119250,11570702
2021-06-24,289267550000,38310,956676050,11570702
2021-06-25,294474365900,55262,1404961000,11570702
2021-06-28,306045067900,134690,3544269050,11570702
2021-06-29,299102646700,72225,1878598500,11570702
2021-06-30,300838252000,47932,1243111350,11570702
