날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,297945576500,42449,1098783750,11570702
2021-07-02,301416787100,65260,1709045450,11570702
2021-07-05,299681181800,45057,1170487000,11570702
2021-07-06,301995322200,37705,985440650,11570702
2021-07-07,296209971200,30225,777478800,11570702
2021-07-08,296209971200,70462,1791165450,11570702
2021-07-09,289267550000,68865,1716500500,11570702
2021-07-12,293317295700,16482,415149100,11570702
2021-07-13,296209971200,28254,721097650,11570702
2021-07-14,292160225500,35816,904608850,11570702
2021-07-15,293895830800,38449,969366700,11570702
2021-07-16,293317295700,19748,497758150,11570702
2021-07-19,286953409600,47917,1189191050,11570702
2021-07-20,282325128800,38772,945730000,11570702
2021-07-21,282903663900,12939,316222650,11570702
2021-07-22,280010988400,68033,1645025150,11570702
2021-07-23,283482199000,63930,1547978600,11570702
2021-07-26,280589523500,21454,523060650,11570702
2021-07-27,282325128800,25910,631590250,11570702
2021-07-28,276539777800,83959,1994994950,11570702
2021-07-29,274225637400,29654,704481250,11570702
2021-07-30,266126146000,69522,1617138650,11570702
2021-08-02,266704681100,61426,1395829100,11570702
2021-08-03,267861751300,40974,943030250,11570702
2021-08-04,280589523500,53850,1285590400,11570702
2021-08-05,281746593700,83219,2046433300,11570702
2021-08-06,276539777800,35917,862018200,11570702
2021-08-09,274225637400,15637,371186750,11570702
2021-08-10,267283216200,44723,1035077400,11570702
2021-08-11,266126146000,18197,420101800,11570702
2021-08-12,266704681100,17229,397678300,11570702
2021-08-13,256869584400,123592,2718496050,11570702
2021-08-17,244720347300,122884,2589723600,11570702
2021-08-18,249348628100,75307,1579846400,11570702
2021-08-19,236620855900,53672,1114553750,11570702
2021-08-20,229099899600,65201,1304362700,11570702
2021-08-23,236042320800,41738,841748350,11570702
2021-08-24,248191557900,91401,1923603850,11570702
2021-08-25,245877417500,20645,436414450,11570702
2021-08-26,243563277100,23419,491950500,11570702
2021-08-27,244141812200,15892,334518150,11570702
2021-08-30,255133979100,112600,2471202650,11570702
2021-08-31,256869584400,40050,883530750,11570702
2021-09-01,262076400300,41136,926174600,11570702
2021-09-02,259762259900,17597,394457500,11570702
2021-09-03,257448119500,29683,663357150,11570702
2021-09-06,260340795000,24460,546646850,11570702
2021-09-07,259183724800,14208,318480150,11570702
2021-09-08,264390540700,42219,958777900,11570702
2021-09-09,262654935400,27718,626063650,11570702
2021-09-10,260919330100,45950,1029265250,11570702
2021-09-13,256869584400,40945,903785600,11570702
2021-09-14,262076400300,17383,392725850,11570702
2021-09-15,262076400300,17704,398541150,11570702
2021-09-16,259183724800,35083,783908800,11570702
2021-09-17,261497865200,46287,1042516550,11570702
2021-09-23,251084233400,48854,1070887050,11570702
2021-09-24,246455952600,27990,602104250,11570702
2021-09-27,241249136700,51606,1088132300,11570702
2021-09-28,234885250600,35551,727761600,11570702
2021-09-29,233728180400,30692,612589050,11570702
2021-09-30,237199391000,17776,363308700,11570702
