날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,231414040000,28294,565760750,11570702
2021-10-05,230256969800,40137,785846050,11570702
2021-10-06,220421873100,93932,1791662700,11570702
2021-10-07,232571110200,89458,1766851000,11570702
2021-10-08,230256969800,16479,328790850,11570702
2021-10-12,225050153900,15875,309504100,11570702
2021-10-13,227942829400,11967,234043500,11570702
2021-10-14,231414040000,19256,381819050,11570702
2021-10-15,231992575100,20038,400171850,11570702
2021-10-18,230835504900,14688,292943850,11570702
2021-10-19,230256969800,14856,295907300,11570702
2021-10-20,230256969800,21998,434819400,11570702
2021-10-21,227364294300,12921,254319750,11570702
2021-10-22,225628689000,22959,448754650,11570702
2021-10-25,226785759200,15869,308903000,11570702
2021-10-26,227942829400,12967,256034300,11570702
2021-10-27,227942829400,17786,351192700,11570702
2021-10-28,223893083700,46465,909416200,11570702
2021-10-29,220421873100,45378,868491900,11570702
2021-11-01,218686267800,15684,297491250,11570702
2021-11-02,222157478400,14096,270370100,11570702
2021-11-03,219843338000,22612,428753450,11570702
2021-11-04,214057987000,72505,1343243600,11570702
2021-11-05,212322381700,35277,647707650,11570702
2021-11-08,224471618800,63669,1204134950,11570702
2021-11-09,222736013500,20982,404129900,11570702
2021-11-10,216372127400,24283,453586600,11570702
2021-11-11,219264802900,40211,759805650,11570702
2021-11-12,221000408200,12839,246191050,11570702
2021-11-15,218107732700,29597,558377450,11570702
2021-11-16,203065820100,204466,3647046750,11570702
2021-11-17,197859004200,105407,1805585300,11570702
2021-11-18,197280469100,49612,846150550,11570702
2021-11-19,199016074400,33015,562674550,11570702
2021-11-22,201908749900,36529,626653650,11570702
2021-11-23,199594609500,11342,195818300,11570702
2021-11-24,200173144600,13950,241189900,11570702
2021-11-25,194387793600,23921,405264050,11570702
2021-11-26,190916583000,28489,470422100,11570702
2021-11-29,185131232000,70728,1131749700,11570702
2021-11-30,172981994900,168755,2542040750,11570702
2021-12-01,178188810800,53132,798897900,11570702
2021-12-02,185131232000,39950,628138250,11570702
2021-12-03,189180977700,33531,542080150,11570702
2021-12-06,190916583000,47413,772059950,11570702
2021-12-07,193230723400,39142,653262500,11570702
2021-12-08,188602442600,50159,829692050,11570702
2021-12-09,187445372400,59961,974332200,11570702
2021-12-10,186866837300,78179,1260634600,11570702
2021-12-13,180502951200,155238,2416765050,11570702
2021-12-14,182817091600,49071,769992850,11570702
2021-12-15,178767345900,51223,795376750,11570702
2021-12-16,179924416100,39850,614857800,11570702
2021-12-17,182238556500,49012,772628500,11570702
2021-12-20,177610275700,34135,525761900,11570702
2021-12-21,178767345900,14283,220090900,11570702
2021-12-22,181081486300,32766,514172350,11570702
2021-12-23,182817091600,46176,685606500,11570702
2021-12-24,187445372400,54809,879702600,11570702
2021-12-27,187445372400,83978,1361765750,11570702
2021-12-28,186288302200,63280,1013996150,11570702
2021-12-29,184552696900,33094,530439150,11570702
2021-12-30,181660021400,47854,755793150,11570702
