날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,201908749900,184278,3226021800,11570702
2021-01-05,209429706200,119590,2133957350,11570702
2021-01-06,204801425400,124797,2256530650,11570702
2021-01-07,208272636000,84788,1525792000,11570702
2021-01-08,210008241300,235155,4246084800,11570702
2021-01-11,222157478400,174219,3271517950,11570702
2021-01-12,219264802900,66215,1248723200,11570702
2021-01-13,222736013500,68212,1295653800,11570702
2021-01-14,222157478400,34150,656272800,11570702
2021-01-15,213479451900,65007,1209263800,11570702
2021-01-18,215215057200,74743,1382449050,11570702
2021-01-19,231414040000,341279,6843889250,11570702
2021-01-20,236042320800,127531,2582938150,11570702
2021-01-21,237199391000,80782,1662430700,11570702
2021-01-22,242406206900,63806,1323310100,11570702
2021-01-25,241249136700,72953,1517237900,11570702
2021-01-26,236042320800,86229,1753029750,11570702
2021-01-27,230256969800,47962,963197900,11570702
2021-01-28,224471618800,125777,2479497250,11570702
2021-01-29,211165311500,103542,1922745250,11570702
2021-02-01,219843338000,49845,927941900,11570702
2021-02-02,222736013500,38271,737324500,11570702
2021-02-03,227942829400,68360,1320468650,11570702
2021-02-04,215793592300,105940,2031028700,11570702
2021-02-05,215793592300,45431,847367250,11570702
2021-02-08,231992575100,276124,5591169500,11570702
2021-02-09,224471618800,127071,2483671400,11570702
2021-02-10,227364294300,49470,956678250,11570702
2021-02-15,225628689000,66946,1294492600,11570702
2021-02-16,223893083700,53588,1034442950,11570702
2021-02-17,226785759200,55015,1068571450,11570702
2021-02-18,223314548600,52781,1022169150,11570702
2021-02-19,222157478400,100623,1913923950,11570702
2021-02-22,218686267800,33852,646343900,11570702
2021-02-23,220421873100,50879,956116300,11570702
2021-02-24,208272636000,193241,3552446750,11570702
2021-02-25,215793592300,48221,897211700,11570702
2021-02-26,212900916800,101907,1844809850,11570702
2021-03-02,209429706200,145450,2642368950,11570702
2021-03-03,212322381700,37886,690712400,11570702
2021-03-04,210586776400,37363,676307100,11570702
2021-03-05,205958495600,51882,915497300,11570702
2021-03-08,204801425400,27158,481557750,11570702
2021-03-09,204801425400,67567,1182811800,11570702
2021-03-10,202487285000,57156,1012910650,11570702
2021-03-11,206537030700,14289,254630100,11570702
2021-03-12,208272636000,16799,302808350,11570702
2021-03-15,212900916800,43034,789609950,11570702
2021-03-16,215793592300,57402,1060595850,11570702
2021-03-17,216372127400,24446,453868700,11570702
2021-03-18,218686267800,143261,2711985100,11570702
2021-03-19,218686267800,96896,1841542550,11570702
2021-03-22,222736013500,45503,874054850,11570702
2021-03-23,222157478400,64990,1253304100,11570702
2021-03-24,220421873100,74827,1430429900,11570702
2021-03-25,219843338000,61044,1149402650,11570702
2021-03-26,222157478400,53335,1021022100,11570702
2021-03-29,226785759200,112779,2220104400,11570702
2021-03-30,226785759200,54069,1062995250,11570702
2021-03-31,233149645300,100067,1993619500,11570702
