rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220513001282,11013,2022,00163345,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,123174487005,제 45 기말,84468030488,1,KRW,,,,,연결,,
20220513001282,11013,2022,00163345,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 46 기 1분기말,19826100046,제 45 기말,16709576793,2,KRW,,,,,연결,,
20220513001282,11013,2022,00163345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 46 기 1분기말,75107264600,제 45 기말,45040657354,3,KRW,,,,,연결,,
20220513001282,11013,2022,00163345,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 46 기 1분기말,7545436661,제 45 기말,10566382774,4,KRW,,,,,연결,,
20220513001282,11013,2022,00163345,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,5599841889,제 45 기말,3438672658,5,KRW,,,,,연결,,
20220513001282,11013,2022,00163345,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 46 기 1분기말,2678892820,제 45 기말,1298223765,6,KRW,,,,,연결,,
20220513001282,11013,2022,00163345,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,12416950989,제 45 기말,7338997397,7,KRW,,,,,연결,,
20220513001282,11013,2022,00163345,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,0,제 45 기말,75519747,8,KRW,,,,,연결,,
20220513001282,11013,2022,00163345,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,526670885569,제 45 기말,517530888866,9,KRW,,,,,연결,,
20220513001282,11013,2022,00163345,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 46 기 1분기말,3319673507,제 45 기말,3084270504,10,KRW,,,,,연결,,
20220513001282,11013,2022,00163345,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 46 기 1분기말,421404858650,제 45 기말,409276736050,11,KRW,,,,,연결,,
20220513001282,11013,2022,00163345,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 46 기 1분기말,20880420993,제 45 기말,20565360126,12,KRW,,,,,연결,,
20220513001282,11013,2022,00163345,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 46 기 1분기말,4746701068,제 45 기말,5127210629,13,KRW,,,,,연결,,
20220513001282,11013,2022,00163345,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 1분기말,8181036427,제 45 기말,9136954949,14,KRW,,,,,연결,,
20220513001282,11013,2022,00163345,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,1777310644,제 45 기말,1642244532,15,KRW,,,,,연결,,
