Date,MOM
2019-04-01,-0.18367129703549945
2019-04-01,-0.1813111049826971
2019-04-01,-0.18367129703549945
2019-04-01,-0.1813111049826971
2019-04-02,-0.17764877919085387
2019-04-02,-0.18417767149061892
2019-04-02,-0.17764877919085387
2019-04-02,-0.18417767149061892
2019-04-03,-0.1655224210293793
2019-04-03,-0.1606647707074299
2019-04-03,-0.1655224210293793
2019-04-03,-0.1606647707074299
2019-04-04,-0.16801229616804758
2019-04-04,-0.1574964443212008
2019-04-04,-0.16801229616804758
2019-04-04,-0.1574964443212008
2019-04-05,-0.15453667608454635
2019-04-05,-0.13646201473932218
2019-04-05,-0.15453667608454635
2019-04-05,-0.13646201473932218
2019-04-08,-0.13792695145277356
2019-04-08,-0.14673241798364633
2019-04-08,-0.13792695145277356
2019-04-08,-0.14673241798364633
2019-04-09,-0.14673712780968307
2019-04-09,-0.12917457784137298
2019-04-09,-0.14673712780968307
2019-04-09,-0.12917457784137298
2019-04-10,-0.11921624391730301
2019-04-10,-0.1380238925737831
2019-04-10,-0.11921624391730301
2019-04-10,-0.1380238925737831
2019-04-11,-0.1403255625197276
2019-04-11,-0.12206780316635812
2019-04-11,-0.1403255625197276
2019-04-11,-0.12206780316635812
2019-04-12,-0.1413303167420814
2019-04-12,-0.132061836809367
2019-04-12,-0.1413303167420814
2019-04-12,-0.132061836809367
2019-04-15,-0.14898894580749533
2019-04-15,-0.13543816080200133
2019-04-15,-0.14898894580749533
2019-04-15,-0.13543816080200133
2019-04-16,-0.14574041134460158
2019-04-16,-0.1384321361603923
2019-04-16,-0.14574041134460158
2019-04-16,-0.1384321361603923
2019-04-17,-0.1304766577622707
2019-04-17,-0.1357302193683564
2019-04-17,-0.1304766577622707
2019-04-17,-0.1357302193683564
2019-04-18,-0.15086813492170204
2019-04-18,-0.14586864788833986
2019-04-18,-0.15086813492170204
2019-04-18,-0.14586864788833986
2019-04-19,-0.1407968954469564
2019-04-19,-0.14308602082789534
2019-04-19,-0.1407968954469564
2019-04-19,-0.14308602082789534
2019-04-22,-0.1256544021749113
2019-04-22,-0.14195194058370741
2019-04-22,-0.1256544021749113
2019-04-22,-0.14195194058370741
2019-04-23,-0.11739190495924845
2019-04-23,-0.142995108603314
2019-04-23,-0.11739190495924845
2019-04-23,-0.142995108603314
2019-04-24,-0.1210192263145703
2019-04-24,-0.14956789902104928
2019-04-24,-0.1210192263145703
2019-04-24,-0.14956789902104928
2019-04-25,-0.10577723934277272
2019-04-25,-0.15078737326526215
2019-04-25,-0.10577723934277272
2019-04-25,-0.15078737326526215
2019-04-26,-0.12412452823103082
2019-04-26,-0.166513298371318
2019-04-26,-0.12412452823103082
2019-04-26,-0.166513298371318
2019-04-29,-0.0978021351772348
2019-04-29,-0.14973817302958425
2019-04-29,-0.0978021351772348
2019-04-29,-0.14973817302958425
2019-04-30,-0.11599301959018227
2019-04-30,-0.1595440070646792
2019-04-30,-0.11599301959018227
2019-04-30,-0.1595440070646792
2019-05-02,-0.17024398386912565
2019-05-02,-0.11648923232361041
2019-05-02,-0.17024398386912565
2019-05-02,-0.11648923232361041
2019-05-03,-0.11532823394538516
2019-05-03,-0.17564183391124644
2019-05-03,-0.11532823394538516
2019-05-03,-0.17564183391124644
2019-05-07,-0.17347371771070919
2019-05-07,-0.11793009104203023
2019-05-07,-0.17347371771070919
2019-05-07,-0.11793009104203023
2019-05-08,-0.18220524975858132
2019-05-08,-0.10769363397766252
2019-05-08,-0.18220524975858132
2019-05-08,-0.10769363397766252
2019-05-09,-0.14161759267161667
2019-05-09,-0.20595278823126917
2019-05-09,-0.14161759267161667
2019-05-09,-0.20595278823126917
2019-05-10,-0.20724848442373067
2019-05-10,-0.12347197737267301
2019-05-10,-0.20724848442373067
2019-05-10,-0.12347197737267301
2019-05-13,-0.22082702448702562
2019-05-13,-0.1326152027976092
2019-05-13,-0.22082702448702562
2019-05-13,-0.1326152027976092
2019-05-14,-0.2231209157416969
2019-05-14,-0.12717185702306888
2019-05-14,-0.2231209157416969
2019-05-14,-0.12717185702306888
2019-05-15,-0.12670259962640096
2019-05-15,-0.22745033910558754
2019-05-15,-0.12670259962640096
2019-05-15,-0.22745033910558754
2019-05-16,-0.14406837011900953
2019-05-16,-0.2324863679314798
2019-05-16,-0.14406837011900953
2019-05-16,-0.2324863679314798
2019-05-17,-0.15285804804055214
2019-05-17,-0.22773299726065754
2019-05-17,-0.15285804804055214
2019-05-17,-0.22773299726065754
2019-05-20,-0.22193578005950554
2019-05-20,-0.15326524533776575
2019-05-20,-0.22193578005950554
2019-05-20,-0.15326524533776575
2019-05-21,-0.15496835901647266
2019-05-21,-0.22611042293399408
2019-05-21,-0.15496835901647266
2019-05-21,-0.22611042293399408
2019-05-22,-0.21822183649914562
2019-05-22,-0.16008689717488056
2019-05-22,-0.21822183649914562
2019-05-22,-0.16008689717488056
2019-05-23,-0.17137548239554057
2019-05-23,-0.22790069964839998
2019-05-23,-0.17137548239554057
2019-05-23,-0.22790069964839998
2019-05-24,-0.2330575882914413
2019-05-24,-0.17397553662367327
2019-05-24,-0.2330575882914413
2019-05-24,-0.17397553662367327
2019-05-27,-0.23724709901216734
2019-05-27,-0.17679421518229588
2019-05-27,-0.23724709901216734
2019-05-27,-0.17679421518229588
2019-05-28,-0.22865131140993222
2019-05-28,-0.1758122949109464
2019-05-28,-0.22865131140993222
2019-05-28,-0.1758122949109464
2019-05-29,-0.23790393940466492
2019-05-29,-0.18186395113564047
2019-05-29,-0.23790393940466492
2019-05-29,-0.18186395113564047
2019-05-30,-0.17524137144594798
2019-05-30,-0.22762505673272881
2019-05-30,-0.17524137144594798
2019-05-30,-0.22762505673272881
2019-05-31,-0.16775672254401774
2019-05-31,-0.2289588016312315
2019-05-31,-0.16775672254401774
2019-05-31,-0.2289588016312315
2019-06-03,-0.14800961538461532
2019-06-04,-0.15152301585013017
2019-06-05,-0.1596556036005079
2019-06-07,-0.167329997725722
2019-06-10,-0.1533399706063624
2019-06-11,-0.1513392730336972
2019-06-12,-0.15759093776777555
2019-06-13,-0.14822642808641695
2019-06-14,-0.15952759352487178
2019-06-17,-0.1568152100254837
2019-06-18,-0.16073963321157525
2019-06-19,-0.14928703808767352
2019-06-20,-0.14341367474493416
2019-06-21,-0.13302172330562045
2019-06-24,-0.11562792877225858
2019-06-25,-0.11696784700753848
2019-06-26,-0.10378251523458304
2019-06-27,-0.10624324058597978
2019-06-28,-0.10739104829210833
