날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,55134426375,0,0,45007695
2021-10-05,55134426375,0,0,45007695
2021-10-06,55134426375,0,0,45007695
2021-10-07,55134426375,0,0,45007695
2021-10-08,55134426375,0,0,45007695
2021-10-12,55134426375,0,0,45007695
2021-10-13,55134426375,0,0,45007695
2021-10-14,55134426375,0,0,45007695
2021-10-15,55134426375,0,0,45007695
2021-10-18,55134426375,0,0,45007695
2021-10-19,55134426375,0,0,45007695
2021-10-20,55134426375,0,0,45007695
2021-10-21,55134426375,0,0,45007695
2021-10-22,55134426375,0,0,45007695
2021-10-25,55134426375,0,0,45007695
2021-10-26,55134426375,0,0,45007695
2021-10-27,55134426375,0,0,45007695
2021-10-28,55134426375,0,0,45007695
2021-10-29,55134426375,0,0,45007695
2021-11-01,55134426375,0,0,45007695
2021-11-02,55134426375,0,0,45007695
2021-11-03,55134426375,0,0,45007695
2021-11-04,55134426375,0,0,45007695
2021-11-05,55134426375,0,0,45007695
2021-11-08,55134426375,0,0,45007695
2021-11-09,55134426375,0,0,45007695
2021-11-10,55134426375,0,0,45007695
2021-11-11,55134426375,0,0,45007695
2021-11-12,55134426375,0,0,45007695
2021-11-15,55134426375,0,0,45007695
2021-11-16,55134426375,0,0,45007695
2021-11-17,55134426375,0,0,45007695
2021-11-18,55134426375,0,0,45007695
2021-11-19,55134426375,0,0,45007695
2021-11-22,55134426375,0,0,45007695
2021-11-23,55134426375,0,0,45007695
2021-11-24,55134426375,0,0,45007695
2021-11-25,55134426375,0,0,45007695
2021-11-26,55134426375,0,0,45007695
2021-11-29,55134426375,0,0,45007695
2021-11-30,55134426375,0,0,45007695
2021-12-01,55134426375,0,0,45007695
2021-12-02,55134426375,0,0,45007695
2021-12-03,55134426375,0,0,45007695
2021-12-06,55134426375,0,0,45007695
2021-12-07,55134426375,0,0,45007695
2021-12-08,55134426375,0,0,45007695
2021-12-09,55134426375,0,0,45007695
2021-12-10,55134426375,0,0,45007695
2021-12-13,55134426375,0,0,45007695
2021-12-14,55134426375,0,0,45007695
2021-12-15,55134426375,0,0,45007695
2021-12-16,55134426375,0,0,45007695
2021-12-17,55134426375,0,0,45007695
2021-12-20,55134426375,0,0,45007695
2021-12-21,55134426375,0,0,45007695
2021-12-22,55134426375,0,0,45007695
2021-12-23,55134426375,0,0,45007695
2021-12-24,55134426375,0,0,45007695
2021-12-27,55134426375,0,0,45007695
2021-12-28,55134426375,0,0,45007695
2021-12-29,55134426375,0,0,45007695
2021-12-30,55134426375,0,0,45007695
