날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,14183357500,0,0,114845
2023-01-03,12575527500,7377,786599000,114845
2023-01-04,16307990000,3750,492551500,114845
2023-01-05,21188902500,7507,1321794000,114845
2023-01-06,23715492500,20863,4435209000,114845
2023-01-09,21820550000,8888,1784275000,114845
2023-01-10,19581072500,5944,1018898500,114845
2023-01-11,24289717500,15057,3064754500,114845
2023-01-12,22567042500,9613,1999685500,114845
2023-01-13,22969000000,7256,1502859000,114845
2023-01-16,22050240000,4765,928159000,114845
2023-01-17,21016635000,4046,746510000,114845
2023-01-18,21016635000,3619,643400500,114845
2023-01-19,20557255000,2680,493848500,114845
2023-01-20,20614677500,1860,334735500,114845
2023-01-25,20132328500,2377,417763500,114845
2023-01-26,19868185000,2113,365802600,114845
2023-01-27,20189751000,2473,436269900,114845
2023-01-30,19868185000,1392,242173000,114845
2023-01-31,24461985000,17784,3658087200,114845
2023-02-01,22681887500,7210,1433954000,114845
2023-02-02,21981333000,3814,737764200,114845
2023-02-03,22394775000,2933,578590400,114845
2023-02-06,21797581000,1818,345431000,114845
2023-02-07,21682736000,1673,318649600,114845
2023-02-08,21556406500,1652,312557000,114845
2023-02-09,21074057500,2408,441891100,114845
2023-02-10,21361170000,1578,292645600,114845
2023-02-13,21234840500,1351,251811800,114845
2023-02-14,21108511000,1307,242055300,114845
2023-02-15,20786945000,961,174655700,114845
2023-02-16,20878821000,862,156532200,114845
2023-02-17,20741007000,607,109433200,114845
2023-02-20,20729522500,451,81306700,114845
2023-02-21,20878821000,762,138159000,114845
2023-02-22,20476863500,1337,236282500,114845
2023-02-23,20316080500,1070,189341600,114845
2023-02-24,20419441000,892,159704700,114845
2023-02-27,20120844000,810,142868200,114845
2023-02-28,20097875000,620,108563300,114845
2023-03-02,20040452500,483,84366600,114845
2023-03-03,19868185000,786,136116400,114845
2023-03-06,19868185000,758,131005600,114845
2023-03-07,19512165500,1309,222241100,114845
2023-03-08,19121692500,1110,184874400,114845
2023-03-09,18857549000,878,144352300,114845
2023-03-10,18490045000,549,88859100,114845
2023-03-13,19006847500,4441,785248000,114845
2023-03-14,18846064500,3938,683546700,114845
2023-03-15,18788642000,1727,284995000,114845
2023-03-16,18627859000,608,98742900,114845
2023-03-17,18800126500,551,90597500,114845
2023-03-20,19006847500,519,86123100,114845
2023-03-21,19018332000,713,119367100,114845
2023-03-22,19075754500,602,99845000,114845
2023-03-23,18731219500,698,114023900,114845
2023-03-24,18960909500,539,88902600,114845
2023-03-27,18765673000,502,82077900,114845
2023-03-28,18914971500,677,110871900,114845
2023-03-29,18788642000,405,66318500,114845
2023-03-30,18811611000,413,67603700,114845
2023-03-31,19064270000,879,144679400,114845
