날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,19339898000,811,136691600,114845
2023-04-04,19339898000,614,103512200,114845
2023-04-05,19339898000,374,63053600,114845
2023-04-06,19523650000,1236,210497500,114845
2023-04-07,19604041500,652,111852800,114845
2023-04-10,19121692500,779,129599600,114845
2023-04-11,19064270000,573,95110900,114845
2023-04-12,19190599500,560,93872600,114845
2023-04-13,19179115000,378,62816700,114845
2023-04-14,19374351500,714,119751400,114845
2023-04-17,19374351500,710,119841300,114845
2023-04-18,19248022000,302,50630800,114845
2023-04-19,19328413500,552,93298100,114845
2023-04-20,19202084000,429,71753200,114845
2023-04-21,18880518000,555,91368700,114845
2023-04-24,18869033500,337,55362000,114845
2023-04-25,18363715500,477,77278500,114845
2023-04-26,18432622500,402,64707900,114845
2023-04-27,18444107000,842,145331100,114845
2023-04-28,18490045000,6862,1229155000,114845
2023-05-02,18283324000,1509,238840300,114845
2023-05-03,18375200000,1448,231630800,114845
2023-05-04,18306293000,389,62030300,114845
2023-05-08,18260355000,513,81739900,114845
2023-05-09,18317777500,424,67764100,114845
2023-05-10,18352231000,229,36571700,114845
2023-05-11,18352231000,133,21256200,114845
2023-05-12,18513014000,319,51044200,114845
2023-05-15,18535983000,113,18203700,114845
2023-05-16,18513014000,327,52777500,114845
2023-05-17,18513014000,283,45540900,114845
2023-05-18,18375200000,388,62027800,114845
2023-05-19,18501529500,309,49552500,114845
2023-05-22,19523650000,2236,379621200,114845
2023-05-23,19408805000,1235,209832200,114845
2023-05-24,19558103500,1297,221782600,114845
2023-05-25,19443258500,643,109356100,114845
2023-05-26,19523650000,410,69941900,114845
2023-05-30,19408805000,371,62684700,114845
2023-05-31,19351382500,979,167606400,114845
2023-06-01,19293960000,291,48949800,114845
2023-06-02,18558952000,1494,244272200,114845
2023-06-05,18696766000,1177,191223000,114845
2023-06-07,18731219500,1072,174909600,114845
2023-06-08,18742704000,652,106493400,114845
2023-06-09,18386684500,1443,230729900,114845
2023-06-12,18237386000,1089,173300900,114845
2023-06-13,18271839500,408,65046700,114845
2023-06-14,17353079500,2181,335298800,114845
2023-06-15,17284172500,1446,218086600,114845
2023-06-16,17169327500,1520,227829100,114845
2023-06-19,16307990000,2421,343017700,114845
2023-06-20,16078300000,4917,647236300,114845
2023-06-21,18352231000,4268,666468000,114845
2023-06-22,16997060000,2671,399262300,114845
2023-06-23,15756734000,2160,298272000,114845
2023-06-26,15216962500,2906,379926100,114845
2023-06-27,14447501000,3168,403178600,114845
2023-06-28,14252264500,1904,239967300,114845
2023-06-29,12403260000,8656,983886200,114845
2023-06-30,11323717000,8788,873870500,114845
