rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001863,11013,2021,00155531,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,246024721254,제 52 기말,234121324319,1,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,27300685454,제 52 기말,20314080976,2,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 1분기말,19811412956,제 52 기말,29351436761,3,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 및 기타채권,-,제 53 기 1분기말,41668306361,제 52 기말,41247203753,4,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 53 기 1분기말,10182349676,제 52 기말,3278830462,5,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 53 기 1분기말,82655755,제 52 기말,92364094,6,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 53 기 1분기말,445333503,제 52 기말,248779530,7,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 53 기 1분기말,1621383508,제 52 기말,322927171,8,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,176327604,제 52 기말,229564707,9,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 53 기 1분기말,3405807,제 52 기말,16368676,10,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,82646663702,제 52 기말,81843476261,11,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 53 기 1분기말,62086196928,제 52 기말,57176291928,12,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,757102860623,제 52 기말,741179125482,13,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,177623576982,제 52 기말,175561328790,14,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 1분기말,8274829758,제 52 기말,8199342764,15,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 1분기말,4500000,제 52 기말,4500000,16,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정 금융자산,-,제 53 기 1분기말,1487195983,제 52 기말,1487195983,17,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식 등,-,제 53 기 1분기말,559052353348,제 52 기말,545670542036,18,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,213820147,제 52 기말,104088484,19,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 53 기 1분기말,10263782405,제 52 기말,10149325425,20,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,-표준계정코드 미사용-,장기성대여금,-,제 53 기 1분기말,180000000,제 52 기말,0,21,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기 1분기말,2802000,제 52 기말,2802000,22,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,1003127581877,제 52 기말,975300449801,23,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,219175158631,제 52 기말,198145463735,25,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 53 기 1분기말,16150042515,제 52 기말,14232676610,26,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 1분기말,121300000000,제 52 기말,111012372240,27,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 53 기 1분기말,8832948852,제 52 기말,8851844159,28,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 53 기 1분기말,8168972199,제 52 기말,6517431955,29,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 53 기 1분기말,51787554502,제 52 기말,50938986038,30,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 53 기 1분기말,197340035,제 52 기말,200359134,31,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 53 기 1분기말,1119517890,제 52 기말,1387309413,32,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,dart_CurrentValueAddedTaxPayables,부가세예수금,-,제 53 기 1분기말,846916464,제 52 기말,2028844823,33,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 53 기 1분기말,2002280000,제 52 기말,2003040000,34,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 1분기말,32810696,제 52 기말,28558669,35,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 53 기 1분기말,7792470410,제 52 기말,1056750,36,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 53 기 1분기말,74536238,제 52 기말,14845760,37,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,-표준계정코드 미사용-,단기리스부채,-,제 53 기 1분기말,684643760,제 52 기말,808435914,38,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,ifrs-full_CurrentProvisions,제작손실충당부채,-,제 53 기 1분기말,185125070,제 52 기말,119702270,39,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 1분기말,49017038540,제 52 기말,49284444904,40,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기 1분기말,6457920000,제 52 기말,6042920000,41,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,dart_LongTermOtherPayablesGross,장기성미지급금,-,제 53 기 1분기말,160128798,제 52 기말,159870793,42,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기성미지급비용,-,제 53 기 1분기말,686898627,제 52 기말,647794484,43,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 53 기 1분기말,31928290375,제 52 기말,33467139754,44,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 1분기말,9050847987,제 52 기말,8148703873,45,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,고객적립충당부채,-,제 53 기 1분기말,36009525,제 52 기말,36191281,46,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,수입보증금,-,제 53 기 1분기말,75740000,제 52 기말,175740000,47,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 53 기 1분기말,621203228,제 52 기말,606084719,48,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 1분기말,268192197171,제 52 기말,247429908639,49,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 53 기 1분기말,725960566915,제 52 기말,718704086334,51,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 1분기말,61405695000,제 52 기말,45175835000,52,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 53 기 1분기말,61405695000,제 52 기말,45175835000,53,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 1분기말,269566715283,제 52 기말,285927664433,54,KRW,,,,,연결,,
20210517001863,11013,2021,00155531,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 53 기 1분기말,33590868064,제 52 기말,49951817214,55,KRW,,,,,연결,,
